time=24590, red=61840, ir=128550
time=82821, red=61456, ir=128415
time=82831, red=61470, ir=128406
time=82841, red=61460, ir=128387
time=82851, red=61464, ir=128360
time=82861, red=61461, ir=128344
time=82871, red=61460, ir=128339
time=82881, red=61448, ir=128330
time=82891, red=61450, ir=128321
time=82901, red=61465, ir=128317
time=82911, red=61453, ir=128299
time=82921, red=61465, ir=128311
time=82931, red=61469, ir=128287
time=82941, red=61464, ir=128280
time=82951, red=61463, ir=128274
time=82961, red=61469, ir=128279
time=82971, red=61481, ir=128281
time=82981, red=61490, ir=128285
time=82991, red=61478, ir=128268
time=83001, red=61505, ir=128263
time=83011, red=61495, ir=128286
time=83021, red=61515, ir=128289
time=83031, red=61508, ir=128285
time=83041, red=61510, ir=128293
time=83051, red=61501, ir=128290
time=83061, red=61505, ir=128284
time=83071, red=61504, ir=128290
time=83081, red=61490, ir=128304
time=83091, red=61504, ir=128291
time=83101, red=61496, ir=128310
time=83111, red=61500, ir=128309
time=83121, red=61500, ir=128312
time=83131, red=61494, ir=128302
time=83141, red=61522, ir=128315
time=83151, red=61516, ir=128310
time=83161, red=61524, ir=128335
time=83171, red=61542, ir=128343
time=83181, red=61546, ir=128340
time=83191, red=61552, ir=128350
time=83201, red=61550, ir=128328
time=83211, red=61542, ir=128348
time=83221, red=61543, ir=128348
time=83231, red=61529, ir=128338
time=83241, red=61531, ir=128331
time=83251, red=61529, ir=128318
time=83261, red=61543, ir=128333
time=83271, red=61528, ir=128341
time=83281, red=61538, ir=128348
time=83291, red=61533, ir=128334
time=83301, red=61537, ir=128353
time=83311, red=61539, ir=128347
time=83321, red=61548, ir=128353
time=83331, red=61549, ir=128338
time=83341, red=61550, ir=128361
time=83351, red=61554, ir=128372
time=83361, red=61555, ir=128365
time=83371, red=61567, ir=128380
time=83381, red=61567, ir=128384
time=83391, red=61571, ir=128390
HR=89, SP=-1
time=83401, red=61574, ir=128384
time=83411, red=61579, ir=128368
time=83421, red=61562, ir=128384
time=83431, red=61577, ir=128391
time=83441, red=61566, ir=128382
time=83451, red=61564, ir=128397
time=83461, red=61560, ir=128404
time=83471, red=61560, ir=128396
time=83481, red=61560, ir=128410
time=83491, red=61555, ir=128417
time=83501, red=61564, ir=128417
time=83511, red=61556, ir=128423
time=83521, red=61566, ir=128432
time=83531, red=61570, ir=128420
time=83541, red=61578, ir=128426
time=83551, red=61568, ir=128443
time=83561, red=61571, ir=128449
time=83571, red=61570, ir=128443
time=83581, red=61574, ir=128446
time=83591, red=61571, ir=128467
time=83601, red=61576, ir=128471
time=83611, red=61583, ir=128477
time=83621, red=61579, ir=128481
time=83631, red=61568, ir=128490
time=83641, red=61575, ir=128486
time=83651, red=61574, ir=128479
time=83661, red=61585, ir=128506
time=83671, red=61580, ir=128509
time=83681, red=61582, ir=128511
time=83691, red=61587, ir=128513
time=83701, red=61571, ir=128526
time=83711, red=61588, ir=128527
time=83721, red=61596, ir=128538
time=83731, red=61589, ir=128538
time=83741, red=61582, ir=128541
time=83751, red=61591, ir=128544
time=83761, red=61589, ir=128555
time=83771, red=61599, ir=128554
time=83781, red=61597, ir=128565
time=83791, red=61598, ir=128572
time=83801, red=61569, ir=128572
time=83812, red=61594, ir=128569
time=83822, red=61592, ir=128584
time=83832, red=61591, ir=128595
time=83842, red=61596, ir=128589
time=83852, red=61595, ir=128608
time=83862, red=61598, ir=128607
time=83872, red=61594, ir=128596
time=83882, red=61601, ir=128610
time=83892, red=61594, ir=128623
time=83902, red=61602, ir=128630
time=83912, red=61589, ir=128629
time=83922, red=61591, ir=128629
time=83932, red=61589, ir=128625
time=83942, red=61591, ir=128632
time=83952, red=61585, ir=128642
time=83962, red=61582, ir=128642
time=83972, red=61575, ir=128641
time=83982, red=61587, ir=128654
time=83992, red=61592, ir=128670
time=84002, red=61591, ir=128676
time=84012, red=61587, ir=128661
time=84022, red=61589, ir=128651
time=84032, red=61575, ir=128662
time=84042, red=61593, ir=128679
time=84052, red=61598, ir=128667
time=84062, red=61578, ir=128650
time=84072, red=61588, ir=128640
time=84082, red=61590, ir=128627
time=84092, red=61584, ir=128618
time=84102, red=61579, ir=128620
time=84112, red=61587, ir=128601
time=84122, red=61577, ir=128600
time=84132, red=61574, ir=128583
time=84142, red=61578, ir=128582
time=84152, red=61569, ir=128539
time=84162, red=61590, ir=128526
time=84172, red=61583, ir=128525
time=84182, red=61584, ir=128515
time=84192, red=61578, ir=128486
time=84202, red=61582, ir=128456
time=84212, red=61588, ir=128447
time=84222, red=61597, ir=128417
time=84232, red=61581, ir=128409
time=84242, red=61577, ir=128383
time=84252, red=61583, ir=128365
time=84262, red=61577, ir=128357
time=84272, red=61589, ir=128343
time=84282, red=61583, ir=128324
time=84292, red=61582, ir=128302
time=84302, red=61566, ir=128295
time=84312, red=61578, ir=128282
time=84322, red=61580, ir=128258
time=84332, red=61591, ir=128252
time=84342, red=61604, ir=128245
time=84352, red=61598, ir=128248
time=84362, red=61589, ir=128222
time=84372, red=61599, ir=128215
time=84382, red=61597, ir=128218
time=84392, red=61597, ir=128187
HR=157, SP=-1
time=84416, red=61597, ir=128210
time=84422, red=61598, ir=128202
time=84432, red=61591, ir=128182
time=84442, red=61602, ir=128196
time=84452, red=61590, ir=128188
time=84462, red=61591, ir=128203
time=84472, red=61593, ir=128200
time=84482, red=61596, ir=128209
time=84492, red=61593, ir=128198
time=84502, red=61598, ir=128189
time=84512, red=61595, ir=128213
time=84522, red=61602, ir=128207
time=84532, red=61617, ir=128231
time=84542, red=61610, ir=128212
time=84552, red=61597, ir=128235
time=84562, red=61606, ir=128227
time=84572, red=61612, ir=128235
time=84582, red=61617, ir=128247
time=84592, red=61621, ir=128243
time=84602, red=61621, ir=128248
time=84612, red=61641, ir=128259
time=84622, red=61626, ir=128265
time=84632, red=61624, ir=128271
time=84642, red=61625, ir=128276
time=84652, red=61616, ir=128265
time=84662, red=61624, ir=128257
time=84672, red=61616, ir=128259
time=84682, red=61626, ir=128274
time=84692, red=61634, ir=128287
time=84702, red=61621, ir=128289
time=84712, red=61633, ir=128293
time=84722, red=61627, ir=128301
time=84732, red=61648, ir=128320
time=84742, red=61628, ir=128325
time=84752, red=61635, ir=128318
time=84762, red=61631, ir=128323
time=84772, red=61614, ir=128310
time=84782, red=61618, ir=128311
time=84792, red=61617, ir=128313
time=84802, red=61614, ir=128309
time=84812, red=61629, ir=128316
time=84822, red=61611, ir=128308
time=84832, red=61624, ir=128319
time=84842, red=61632, ir=128324
time=84852, red=61601, ir=128317
time=84862, red=61605, ir=128315
time=84872, red=61613, ir=128326
time=84882, red=61624, ir=128312
time=84892, red=61602, ir=128345
time=84902, red=61597, ir=128352
time=84912, red=61599, ir=128343
time=84922, red=61598, ir=128330
time=84932, red=61601, ir=128353
time=84942, red=61595, ir=128349
time=84952, red=61603, ir=128374
time=84962, red=61584, ir=128347
time=84972, red=61589, ir=128357
time=84982, red=61590, ir=128378
time=84992, red=61580, ir=128383
time=85002, red=61582, ir=128380
time=85012, red=61592, ir=128381
time=85022, red=61584, ir=128385
time=85032, red=61584, ir=128399
time=85042, red=61587, ir=128397
time=85052, red=61578, ir=128409
time=85062, red=61596, ir=128418
time=85072, red=61577, ir=128430
time=85082, red=61569, ir=128435
time=85092, red=61582, ir=128431
time=85102, red=61584, ir=128434
time=85112, red=61579, ir=128444
time=85122, red=61579, ir=128455
time=85132, red=61572, ir=128460
time=85142, red=61564, ir=128440
time=85152, red=61569, ir=128453
time=85162, red=61561, ir=128466
time=85172, red=61571, ir=128471
time=85182, red=61577, ir=128459
time=85192, red=61561, ir=128473
time=85202, red=61575, ir=128471
time=85212, red=61564, ir=128472
time=85222, red=61566, ir=128492
time=85232, red=61563, ir=128475
time=85242, red=61555, ir=128484
time=85252, red=61568, ir=128492
time=85262, red=61574, ir=128494
time=85272, red=61575, ir=128497
time=85282, red=61584, ir=128509
time=85292, red=61572, ir=128510
time=85302, red=61576, ir=128510
time=85312, red=61566, ir=128505
time=85322, red=61556, ir=128511
time=85332, red=61548, ir=128520
time=85342, red=61544, ir=128521
time=85352, red=61537, ir=128502
time=85362, red=61540, ir=128509
time=85372, red=61537, ir=128519
time=85382, red=61518, ir=128507
time=85392, red=61514, ir=128512
time=85402, red=61511, ir=128507
HR=153, SP=100
time=85412, red=61532, ir=128528
time=85422, red=61525, ir=128537
time=85432, red=61526, ir=128550
time=85442, red=61523, ir=128530
time=85452, red=61516, ir=128540
time=85462, red=61509, ir=128543
time=85472, red=61531, ir=128550
time=85482, red=61515, ir=128551
time=85492, red=61521, ir=128551
time=85502, red=61512, ir=128552
time=85512, red=61524, ir=128555
time=85522, red=61511, ir=128539
time=85532, red=61526, ir=128548
time=85542, red=61519, ir=128526
time=85552, red=61504, ir=128519
time=85562, red=61503, ir=128515
time=85572, red=61509, ir=128501
time=85582, red=61486, ir=128480
time=85592, red=61486, ir=128470
time=85602, red=61497, ir=128452
time=85612, red=61470, ir=128435
time=85622, red=61478, ir=128412
time=85632, red=61456, ir=128406
time=85642, red=61467, ir=128375
time=85652, red=61470, ir=128363
time=85662, red=61462, ir=128351
time=85672, red=61456, ir=128308
time=85682, red=61444, ir=128294
time=85692, red=61448, ir=128284
time=85702, red=61442, ir=128269
time=85712, red=61448, ir=128245
time=85722, red=61424, ir=128213
time=85732, red=61438, ir=128202
time=85742, red=61427, ir=128183
time=85752, red=61419, ir=128165
time=85762, red=61426, ir=128148
time=85772, red=61410, ir=128124
time=85782, red=61421, ir=128130
time=85792, red=61427, ir=128112
time=85802, red=61421, ir=128102
time=85812, red=61420, ir=128082
time=85822, red=61426, ir=128071
time=85832, red=61424, ir=128079
time=85842, red=61427, ir=128069
time=85852, red=61439, ir=128069
time=85862, red=61423, ir=128056
time=85872, red=61432, ir=128062
time=85882, red=61437, ir=128056
time=85892, red=61439, ir=128055
time=85902, red=61441, ir=128060
time=85912, red=61440, ir=128058
time=85922, red=61434, ir=128057
time=85932, red=61450, ir=128065
time=85942, red=61445, ir=128076
time=85952, red=61453, ir=128085
time=85962, red=61440, ir=128095
time=85972, red=61461, ir=128089
time=85982, red=61457, ir=128096
time=85992, red=61456, ir=128101
time=86002, red=61450, ir=128097
time=86012, red=61463, ir=128116
time=86022, red=61456, ir=128119
time=86032, red=61477, ir=128126
time=86042, red=61457, ir=128136
time=86052, red=61472, ir=128145
time=86062, red=61477, ir=128131
time=86072, red=61473, ir=128156
time=86082, red=61476, ir=128157
time=86092, red=61461, ir=128160
time=86102, red=61471, ir=128146
time=86112, red=61472, ir=128147
time=86122, red=61471, ir=128150
time=86132, red=61475, ir=128150
time=86142, red=61478, ir=128149
time=86152, red=61489, ir=128169
time=86162, red=61481, ir=128175
time=86172, red=61500, ir=128181
time=86182, red=61510, ir=128188
time=86192, red=61509, ir=128196
time=86202, red=61513, ir=128201
time=86212, red=61507, ir=128203
time=86222, red=61505, ir=128201
time=86232, red=61516, ir=128225
time=86242, red=61502, ir=128204
time=86252, red=61511, ir=128208
time=86262, red=61512, ir=128189
time=86272, red=61505, ir=128181
time=86282, red=61514, ir=128192
time=86292, red=61497, ir=128194
time=86302, red=61513, ir=128215
time=86312, red=61502, ir=128191
time=86322, red=61507, ir=128204
time=86332, red=61521, ir=128211
time=86342, red=61516, ir=128202
time=86352, red=61520, ir=128218
time=86362, red=61529, ir=128204
time=86372, red=61531, ir=128209
time=86382, red=61530, ir=128214
time=86392, red=61526, ir=128227
time=86402, red=61535, ir=128243
HR=90, SP=-1
time=86427, red=61530, ir=128238
time=86432, red=61537, ir=128251
time=86442, red=61556, ir=128239
time=86452, red=61547, ir=128255
time=86462, red=61542, ir=128252
time=86472, red=61562, ir=128253
time=86482, red=61567, ir=128271
time=86492, red=61562, ir=128271
time=86502, red=61554, ir=128259
time=86512, red=61561, ir=128262
time=86522, red=61568, ir=128313
time=86532, red=61577, ir=128302
time=86542, red=61565, ir=128298
time=86552, red=61545, ir=128315
time=86562, red=61555, ir=128309
time=86572, red=61548, ir=128313
time=86582, red=61552, ir=128318
time=86592, red=61544, ir=128316
time=86602, red=61544, ir=128335
time=86612, red=61522, ir=128314
time=86622, red=61549, ir=128340
time=86632, red=61556, ir=128324
time=86642, red=61547, ir=128338
time=86652, red=61545, ir=128349
time=86662, red=61560, ir=128353
time=86672, red=61563, ir=128357
time=86682, red=61563, ir=128370
time=86692, red=61563, ir=128364
time=86702, red=61556, ir=128371
time=86712, red=61563, ir=128377
time=86722, red=61556, ir=128379
time=86732, red=61553, ir=128381
time=86742, red=61553, ir=128373
time=86752, red=61543, ir=128394
time=86762, red=61562, ir=128399
time=86772, red=61550, ir=128426
time=86782, red=61563, ir=128425
time=86792, red=61563, ir=128438
time=86802, red=61579, ir=128433
time=86812, red=61570, ir=128451
time=86822, red=61581, ir=128456
time=86832, red=61582, ir=128481
time=86842, red=61578, ir=128487
time=86852, red=61573, ir=128491
time=86862, red=61585, ir=128504
time=86872, red=61589, ir=128512
time=86882, red=61585, ir=128514
time=86892, red=61585, ir=128531
time=86902, red=61595, ir=128533
time=86912, red=61587, ir=128519
time=86922, red=61587, ir=128535
time=86932, red=61602, ir=128531
time=86942, red=61589, ir=128543
time=86952, red=61601, ir=128523
time=86962, red=61601, ir=128534
time=86972, red=61587, ir=128521
time=86982, red=61581, ir=128529
time=86992, red=61596, ir=128513
time=87002, red=61591, ir=128487
time=87012, red=61576, ir=128473
time=87022, red=61573, ir=128439
time=87032, red=61551, ir=128436
time=87042, red=61562, ir=128428
time=87052, red=61552, ir=128394
time=87062, red=61575, ir=128393
time=87072, red=61553, ir=128362
time=87082, red=61559, ir=128352
time=87092, red=61549, ir=128337
time=87102, red=61566, ir=128302
time=87112, red=61550, ir=128292
time=87122, red=61564, ir=128272
time=87132, red=61560, ir=128257
time=87142, red=61561, ir=128244
time=87152, red=61578, ir=128227
time=87162, red=61563, ir=128208
time=87172, red=61558, ir=128195
time=87182, red=61556, ir=128188
time=87192, red=61572, ir=128175
time=87202, red=61557, ir=128147
time=87212, red=61565, ir=128146
time=87222, red=61584, ir=128137
time=87232, red=61572, ir=128141
time=87242, red=61566, ir=128122
time=87252, red=61575, ir=128110
time=87262, red=61573, ir=128091
time=87272, red=61582, ir=128101
time=87282, red=61581, ir=128096
time=87292, red=61590, ir=128091
time=87302, red=61589, ir=128090
time=87312, red=61581, ir=128094
time=87322, red=61600, ir=128081
time=87332, red=61613, ir=128098
time=87342, red=61605, ir=128104
time=87352, red=61623, ir=128096
time=87362, red=61612, ir=128089
time=87372, red=61601, ir=128103
time=87382, red=61624, ir=128116
time=87392, red=61618, ir=128120
time=87402, red=61621, ir=128126
time=87412, red=61615, ir=128124
HR=162, SP=-1
time=87422, red=61636, ir=128131
time=87432, red=61626, ir=128132
time=87442, red=61657, ir=128144
time=87452, red=61639, ir=128140
time=87462, red=61626, ir=128143
time=87472, red=61638, ir=128151
time=87482, red=61658, ir=128165
time=87492, red=61636, ir=128169
time=87502, red=61655, ir=128174
time=87512, red=61641, ir=128181
time=87522, red=61641, ir=128179
time=87532, red=61648, ir=128183
time=87542, red=61660, ir=128180
time=87552, red=61661, ir=128195
time=87562, red=61651, ir=128178
time=87572, red=61655, ir=128192
time=87582, red=61658, ir=128208
time=87592, red=61666, ir=128199
time=87602, red=61658, ir=128208
time=87612, red=61654, ir=128211
time=87622, red=61653, ir=128213
time=87632, red=61658, ir=128196
time=87642, red=61644, ir=128193
time=87652, red=61666, ir=128204
time=87662, red=61645, ir=128197
time=87672, red=61662, ir=128209
time=87682, red=61659, ir=128209
time=87692, red=61656, ir=128235
time=87702, red=61652, ir=128219
time=87712, red=61659, ir=128206
time=87722, red=61659, ir=128212
time=87732, red=61656, ir=128242
