time=83559, red=81669, ir=98910
time=83569, red=81691, ir=98920
time=83579, red=81684, ir=98938
time=83589, red=81676, ir=98953
time=83599, red=81707, ir=98961
time=83609, red=81690, ir=98990
time=83619, red=81708, ir=98975
time=83629, red=81716, ir=98978
time=83639, red=81716, ir=98997
time=83649, red=81711, ir=99003
time=83659, red=81706, ir=99010
time=83669, red=81704, ir=99006
time=83679, red=81699, ir=99013
time=83689, red=81710, ir=99003
time=83699, red=81711, ir=99007
time=83709, red=81713, ir=99017
time=83719, red=81701, ir=99037
time=83729, red=81716, ir=99031
time=83739, red=81708, ir=99051
time=83749, red=81717, ir=99059
time=83759, red=81707, ir=99066
time=83769, red=81708, ir=99053
time=83779, red=81704, ir=99068
time=83789, red=81716, ir=99071
time=83799, red=81703, ir=99075
time=83809, red=81703, ir=99079
time=83819, red=81706, ir=99098
time=83829, red=81716, ir=99118
time=83839, red=81705, ir=99119
time=83849, red=81711, ir=99133
time=83859, red=81725, ir=99130
time=83869, red=81726, ir=99134
time=83879, red=81700, ir=99143
time=83889, red=81706, ir=99159
time=83899, red=81713, ir=99147
time=83909, red=81710, ir=99158
time=83919, red=81701, ir=99157
time=83929, red=81705, ir=99181
time=83939, red=81705, ir=99191
time=83949, red=81714, ir=99204
time=83959, red=81708, ir=99214
time=83969, red=81715, ir=99218
time=83979, red=81732, ir=99234
time=83989, red=81715, ir=99245
time=83999, red=81724, ir=99237
time=84009, red=81717, ir=99252
time=84019, red=81715, ir=99237
time=84029, red=81717, ir=99252
time=84039, red=81708, ir=99248
time=84049, red=81698, ir=99271
time=84059, red=81711, ir=99269
time=84069, red=81729, ir=99253
time=84079, red=81712, ir=99272
time=84089, red=81718, ir=99258
time=84099, red=81690, ir=99242
time=84109, red=81699, ir=99225
time=84119, red=81685, ir=99220
time=84129, red=81677, ir=99181
time=84139, red=81679, ir=99188
time=84149, red=81667, ir=99179
time=84159, red=81685, ir=99169
time=84169, red=81665, ir=99146
time=84179, red=81646, ir=99137
time=84189, red=81641, ir=99107
time=84199, red=81643, ir=99093
time=84209, red=81612, ir=99062
time=84219, red=81606, ir=99025
time=84229, red=81604, ir=99009
time=84239, red=81591, ir=98993
time=84249, red=81591, ir=98962
time=84259, red=81579, ir=98941
time=84269, red=81575, ir=98909
time=84279, red=81570, ir=98889
time=84289, red=81570, ir=98873
time=84299, red=81568, ir=98847
time=84309, red=81557, ir=98815
time=84319, red=81548, ir=98794
time=84329, red=81531, ir=98757
time=84339, red=81538, ir=98734
time=84349, red=81526, ir=98724
time=84359, red=81532, ir=98705
time=84369, red=81519, ir=98694
time=84379, red=81533, ir=98686
time=84389, red=81528, ir=98672
HR=92, SP=73
time=84413, red=81533, ir=98669
time=84419, red=81516, ir=98650
time=84429, red=81518, ir=98632
time=84439, red=81520, ir=98622
time=84449, red=81513, ir=98632
time=84459, red=81529, ir=98621
time=84469, red=81539, ir=98641
time=84479, red=81542, ir=98643
time=84489, red=81541, ir=98656
time=84499, red=81554, ir=98670
time=84509, red=81556, ir=98681
time=84519, red=81579, ir=98690
time=84529, red=81573, ir=98697
time=84539, red=81575, ir=98708
time=84549, red=81594, ir=98733
time=84559, red=81583, ir=98727
time=84569, red=81587, ir=98731
time=84579, red=81590, ir=98742
time=84589, red=81602, ir=98759
time=84599, red=81600, ir=98767
time=84609, red=81604, ir=98772
time=84619, red=81618, ir=98776
time=84629, red=81608, ir=98799
time=84639, red=81618, ir=98795
time=84649, red=81614, ir=98824
time=84659, red=81629, ir=98821
time=84669, red=81617, ir=98824
time=84679, red=81629, ir=98819
time=84689, red=81627, ir=98822
time=84699, red=81611, ir=98835
time=84709, red=81647, ir=98828
time=84719, red=81626, ir=98857
time=84729, red=81642, ir=98859
time=84739, red=81646, ir=98881
time=84749, red=81645, ir=98850
time=84759, red=81646, ir=98855
time=84769, red=81634, ir=98852
time=84779, red=81641, ir=98858
time=84789, red=81633, ir=98853
time=84799, red=81619, ir=98864
time=84809, red=81651, ir=98866
time=84819, red=81645, ir=98868
time=84829, red=81656, ir=98877
time=84839, red=81651, ir=98881
time=84849, red=81645, ir=98892
time=84859, red=81655, ir=98880
time=84869, red=81652, ir=98890
time=84879, red=81641, ir=98891
time=84889, red=81645, ir=98877
time=84899, red=81647, ir=98892
time=84909, red=81658, ir=98898
time=84919, red=81651, ir=98914
time=84929, red=81648, ir=98910
time=84939, red=81656, ir=98907
time=84949, red=81662, ir=98909
time=84959, red=81641, ir=98916
time=84969, red=81647, ir=98921
time=84979, red=81652, ir=98949
time=84989, red=81650, ir=98952
time=84999, red=81653, ir=98960
time=85009, red=81653, ir=98951
time=85019, red=81657, ir=98964
time=85029, red=81649, ir=98951
time=85039, red=81660, ir=98969
time=85049, red=81640, ir=98964
time=85059, red=81655, ir=98967
time=85069, red=81664, ir=99004
time=85079, red=81675, ir=99000
time=85089, red=81674, ir=99012
time=85099, red=81662, ir=99033
time=85109, red=81664, ir=99030
time=85119, red=81670, ir=99023
time=85129, red=81674, ir=99041
time=85139, red=81664, ir=99044
time=85149, red=81677, ir=99056
time=85159, red=81676, ir=99046
time=85169, red=81669, ir=99042
time=85179, red=81671, ir=99063
time=85189, red=81661, ir=99058
time=85199, red=81677, ir=99059
time=85209, red=81670, ir=99059
time=85219, red=81675, ir=99084
time=85229, red=81675, ir=99078
time=85239, red=81666, ir=99092
time=85249, red=81670, ir=99105
time=85259, red=81670, ir=99090
time=85269, red=81680, ir=99121
time=85279, red=81667, ir=99107
time=85289, red=81664, ir=99121
time=85299, red=81653, ir=99108
time=85309, red=81661, ir=99132
time=85319, red=81662, ir=99136
time=85329, red=81672, ir=99145
time=85339, red=81660, ir=99152
time=85349, red=81660, ir=99165
time=85359, red=81669, ir=99185
time=85369, red=81670, ir=99199
time=85379, red=81663, ir=99200
time=85389, red=81665, ir=99191
time=85399, red=81659, ir=99192
HR=88, SP=84
time=85409, red=81670, ir=99200
time=85419, red=81658, ir=99194
time=85429, red=81663, ir=99186
time=85439, red=81649, ir=99172
time=85449, red=81656, ir=99155
time=85459, red=81641, ir=99134
time=85469, red=81614, ir=99120
time=85479, red=81614, ir=99105
time=85489, red=81605, ir=99087
time=85499, red=81594, ir=99064
time=85509, red=81577, ir=99046
time=85519, red=81582, ir=99021
time=85529, red=81578, ir=98996
time=85539, red=81567, ir=98986
time=85549, red=81545, ir=98948
time=85559, red=81546, ir=98915
time=85569, red=81539, ir=98900
time=85579, red=81540, ir=98859
time=85589, red=81515, ir=98847
time=85599, red=81523, ir=98812
time=85609, red=81529, ir=98810
time=85619, red=81515, ir=98775
time=85629, red=81495, ir=98754
time=85639, red=81484, ir=98707
time=85649, red=81475, ir=98684
time=85659, red=81467, ir=98663
time=85669, red=81475, ir=98631
time=85679, red=81462, ir=98616
time=85689, red=81461, ir=98577
time=85699, red=81463, ir=98580
time=85709, red=81446, ir=98582
time=85719, red=81462, ir=98560
time=85729, red=81466, ir=98560
time=85739, red=81472, ir=98550
time=85749, red=81481, ir=98544
time=85759, red=81484, ir=98560
time=85769, red=81489, ir=98550
time=85779, red=81502, ir=98557
time=85789, red=81503, ir=98551
time=85799, red=81494, ir=98554
time=85809, red=81501, ir=98540
time=85819, red=81500, ir=98559
time=85829, red=81494, ir=98572
time=85839, red=81513, ir=98576
time=85849, red=81515, ir=98591
time=85859, red=81507, ir=98597
time=85869, red=81529, ir=98597
time=85879, red=81537, ir=98611
time=85889, red=81536, ir=98628
time=85899, red=81548, ir=98647
time=85909, red=81541, ir=98650
time=85919, red=81553, ir=98646
time=85929, red=81561, ir=98670
time=85939, red=81557, ir=98683
time=85949, red=81568, ir=98674
time=85959, red=81575, ir=98701
time=85969, red=81590, ir=98717
time=85979, red=81595, ir=98741
time=85989, red=81587, ir=98748
time=85999, red=81590, ir=98757
time=86009, red=81601, ir=98766
time=86019, red=81596, ir=98753
time=86029, red=81599, ir=98768
time=86039, red=81595, ir=98769
time=86049, red=81609, ir=98761
time=86059, red=81613, ir=98744
time=86069, red=81603, ir=98756
time=86079, red=81625, ir=98780
time=86089, red=81615, ir=98765
time=86099, red=81612, ir=98767
time=86109, red=81615, ir=98774
time=86119, red=81614, ir=98781
time=86129, red=81631, ir=98769
time=86139, red=81610, ir=98768
time=86149, red=81602, ir=98756
time=86159, red=81603, ir=98748
time=86169, red=81600, ir=98771
time=86179, red=81609, ir=98770
time=86189, red=81596, ir=98789
time=86199, red=81606, ir=98795
time=86209, red=81622, ir=98801
time=86219, red=81621, ir=98801
time=86229, red=81633, ir=98832
time=86239, red=81614, ir=98809
time=86249, red=81630, ir=98822
time=86259, red=81625, ir=98819
time=86269, red=81620, ir=98826
time=86279, red=81633, ir=98834
time=86289, red=81624, ir=98849
time=86299, red=81623, ir=98849
time=86309, red=81649, ir=98858
time=86319, red=81633, ir=98858
time=86329, red=81619, ir=98860
time=86339, red=81627, ir=98876
time=86349, red=81643, ir=98882
time=86359, red=81640, ir=98887
time=86369, red=81627, ir=98881
time=86379, red=81633, ir=98880
time=86389, red=81627, ir=98887
time=86399, red=81649, ir=98895
HR=88, SP=84
time=86424, red=81623, ir=98905
time=86429, red=81635, ir=98898
time=86439, red=81642, ir=98911
time=86449, red=81639, ir=98928
time=86459, red=81639, ir=98931
time=86469, red=81652, ir=98951
time=86479, red=81645, ir=98957
time=86489, red=81638, ir=98967
time=86499, red=81648, ir=98967
time=86509, red=81646, ir=98961
time=86519, red=81649, ir=98983
time=86529, red=81652, ir=98971
time=86539, red=81656, ir=98988
time=86549, red=81658, ir=98996
time=86559, red=81656, ir=98994
time=86569, red=81649, ir=99003
time=86579, red=81664, ir=99000
time=86589, red=81665, ir=99019
time=86599, red=81657, ir=99027
time=86609, red=81647, ir=99009
time=86619, red=81638, ir=99023
time=86629, red=81653, ir=99018
time=86639, red=81639, ir=99042
time=86649, red=81644, ir=99034
time=86659, red=81657, ir=99050
time=86669, red=81647, ir=99060
time=86679, red=81660, ir=99076
time=86689, red=81654, ir=99080
time=86699, red=81672, ir=99086
time=86709, red=81655, ir=99089
time=86719, red=81648, ir=99077
time=86729, red=81657, ir=99067
time=86739, red=81653, ir=99077
time=86749, red=81654, ir=99078
time=86759, red=81647, ir=99085
time=86769, red=81646, ir=99077
time=86779, red=81621, ir=99053
time=86789, red=81627, ir=99040
time=86799, red=81612, ir=99019
time=86809, red=81620, ir=99006
time=86819, red=81595, ir=98996
time=86829, red=81600, ir=99000
time=86839, red=81590, ir=98984
time=86849, red=81578, ir=98938
time=86859, red=81576, ir=98924
time=86869, red=81570, ir=98934
time=86879, red=81566, ir=98880
time=86889, red=81567, ir=98875
time=86899, red=81560, ir=98837
time=86909, red=81549, ir=98809
time=86919, red=81531, ir=98776
time=86929, red=81520, ir=98742
time=86939, red=81506, ir=98703
time=86949, red=81488, ir=98674
time=86959, red=81492, ir=98645
time=86969, red=81482, ir=98603
time=86979, red=81485, ir=98593
time=86989, red=81482, ir=98574
time=86999, red=81474, ir=98557
time=87009, red=81472, ir=98538
time=87019, red=81477, ir=98538
time=87029, red=81472, ir=98520
time=87039, red=81485, ir=98509
time=87049, red=81467, ir=98506
time=87059, red=81487, ir=98488
time=87069, red=81495, ir=98494
time=87079, red=81485, ir=98492
time=87089, red=81488, ir=98497
time=87099, red=81498, ir=98493
time=87109, red=81501, ir=98483
time=87119, red=81502, ir=98496
time=87129, red=81512, ir=98492
time=87139, red=81520, ir=98497
time=87149, red=81520, ir=98515
time=87159, red=81539, ir=98529
time=87169, red=81547, ir=98544
time=87179, red=81542, ir=98574
time=87189, red=81554, ir=98549
time=87199, red=81564, ir=98589
time=87209, red=81554, ir=98595
time=87219, red=81556, ir=98605
time=87229, red=81580, ir=98614
time=87239, red=81580, ir=98623
time=87249, red=81569, ir=98616
time=87259, red=81589, ir=98632
time=87269, red=81600, ir=98644
time=87279, red=81603, ir=98669
time=87289, red=81618, ir=98668
time=87299, red=81610, ir=98670
time=87309, red=81612, ir=98687
time=87319, red=81620, ir=98690
time=87329, red=81635, ir=98686
time=87339, red=81607, ir=98691
time=87349, red=81631, ir=98690
time=87359, red=81613, ir=98700
time=87369, red=81622, ir=98684
time=87379, red=81621, ir=98674
time=87389, red=81605, ir=98693
time=87399, red=81613, ir=98695
time=87409, red=81619, ir=98703
HR=86, SP=84
time=87419, red=81629, ir=98710
time=87429, red=81637, ir=98719
time=87439, red=81643, ir=98715
time=87449, red=81634, ir=98723
time=87459, red=81648, ir=98744
time=87469, red=81650, ir=98729
time=87479, red=81636, ir=98746
time=87489, red=81635, ir=98734
time=87499, red=81642, ir=98737
time=87509, red=81634, ir=98740
time=87519, red=81637, ir=98730
time=87529, red=81623, ir=98742
time=87539, red=81625, ir=98729
time=87549, red=81634, ir=98751
time=87559, red=81634, ir=98754
time=87569, red=81628, ir=98752
time=87579, red=81648, ir=98762
time=87589, red=81656, ir=98779
time=87599, red=81652, ir=98793
time=87609, red=81641, ir=98814
time=87619, red=81640, ir=98814
time=87629, red=81658, ir=98822
time=87639, red=81657, ir=98839
time=87649, red=81660, ir=98837
time=87659, red=81664, ir=98852
time=87669, red=81663, ir=98853
time=87679, red=81680, ir=98864
time=87689, red=81667, ir=98881
time=87699, red=81669, ir=98885
time=87709, red=81673, ir=98882
time=87719, red=81678, ir=98890
time=87729, red=81650, ir=98879
time=87739, red=81646, ir=98866
time=87749, red=81630, ir=98843
time=87759, red=81610, ir=98854
time=87769, red=81615, ir=98848
time=87779, red=81623, ir=98860
time=87789, red=81628, ir=98882
time=87799, red=81642, ir=98886
time=87809, red=81657, ir=98896
time=87819, red=81674, ir=98919
time=87829, red=81651, ir=98926
time=87839, red=81669, ir=98912
time=87849, red=81665, ir=98925
time=87859, red=81648, ir=98935
time=87869, red=81673, ir=98944
time=87879, red=81672, ir=98968
time=87889, red=81672, ir=98972
time=87899, red=81675, ir=98976
time=87909, red=81685, ir=98989
time=87919, red=81671, ir=98994
time=87929, red=81682, ir=98996
time=87939, red=81672, ir=98992
time=87949, red=81680, ir=99007
time=87959, red=81668, ir=99017
time=87969, red=81669, ir=99013
time=87979, red=81683, ir=99014
time=87989, red=81671, ir=99027
time=87999, red=81686, ir=99040
time=88009, red=81669, ir=99040
time=88019, red=81672, ir=99047
time=88029, red=81688, ir=99070
time=88039, red=81665, ir=99076
time=88049, red=81678, ir=99088
time=88059, red=81676, ir=99111
time=88069, red=81689, ir=99092
time=88079, red=81667, ir=99090
time=88089, red=81673, ir=99091
time=88099, red=81670, ir=99095
time=88109, red=81671, ir=99099
time=88119, red=81677, ir=99099
time=88129, red=81668, ir=99110
time=88139, red=81667, ir=99097
time=88149, red=81665, ir=99125
time=88159, red=81657, ir=99110
time=88169, red=81653, ir=99112
time=88179, red=81636, ir=99087
time=88189, red=81643, ir=99067
time=88199, red=81634, ir=99047
time=88209, red=81622, ir=99033
time=88219, red=81608, ir=99003
time=88229, red=81595, ir=98989
time=88239, red=81592, ir=98974
time=88249, red=81574, ir=98930
time=88259, red=81583, ir=98911
time=88269, red=81577, ir=98872
time=88279, red=81556, ir=98855
time=88289, red=81544, ir=98828
time=88299, red=81542, ir=98797
time=88309, red=81533, ir=98781
time=88319, red=81528, ir=98734
time=88329, red=81536, ir=98724
time=88339, red=81520, ir=98697
time=88349, red=81523, ir=98680
time=88359, red=81507, ir=98652
time=88369, red=81518, ir=98637
time=88379, red=81508, ir=98626
time=88389, red=81505, ir=98591
time=88399, red=81491, ir=98564
time=88409, red=81487, ir=98554
HR=90, SP=93
time=88434, red=81497, ir=98524
time=88439, red=81488, ir=98523
time=88449, red=81496, ir=98504
time=88459, red=81497, ir=98493
time=88469, red=81481, ir=98454
time=88479, red=81478, ir=98434
time=88489, red=81464, ir=98411
time=88499, red=81462, ir=98400
time=88509, red=81474, ir=98387
time=88519, red=81476, ir=98386
time=88529, red=81489, ir=98393
time=88539, red=81508, ir=98417
time=88549, red=81516, ir=98417
time=88559, red=81529, ir=98444
time=88569, red=81540, ir=98467
time=88579, red=81534, ir=98473
time=88589, red=81552, ir=98493
time=88599, red=81565, ir=98527
time=88609, red=81560, ir=98531
time=88619, red=81571, ir=98529
time=88629, red=81570, ir=98553
time=88639, red=81578, ir=98560
time=88649, red=81587, ir=98569
time=88659, red=81589, ir=98617
time=88669, red=81587, ir=98601
time=88679, red=81608, ir=98626
time=88689, red=81611, ir=98641
time=88699, red=81613, ir=98630
time=88709, red=81620, ir=98664
time=88719, red=81632, ir=98682
time=88729, red=81657, ir=98703
time=88739, red=81663, ir=98712
time=88749, red=81646, ir=98707
time=88759, red=81663, ir=98716
time=88769, red=81654, ir=98714
time=88779, red=81664, ir=98731
time=88789, red=81660, ir=98736
time=88799, red=81666, ir=98717
time=88809, red=81651, ir=98721
time=88819, red=81647, ir=98724
time=88829, red=81674, ir=98718
time=88839, red=81673, ir=98723
time=88849, red=81652, ir=98734
time=88859, red=81655, ir=98726
time=88869, red=81652, ir=98705
time=88879, red=81643, ir=98699
time=88889, red=81642, ir=98691
time=88899, red=81642, ir=98713
