time=25227, red=83254, ir=124474
time=54146, red=82934, ir=123518
time=54156, red=82943, ir=123532
time=54166, red=82942, ir=123526
time=54176, red=82937, ir=123523
time=54186, red=82947, ir=123540
time=54196, red=82956, ir=123537
time=54206, red=82946, ir=123545
time=54216, red=82949, ir=123558
time=54226, red=82957, ir=123562
time=54236, red=82961, ir=123569
time=54246, red=82968, ir=123588
HR=75, SP=87
time=54270, red=82957, ir=123583
time=54276, red=82963, ir=123601
time=54286, red=82968, ir=123601
time=54296, red=82973, ir=123609
time=54306, red=82982, ir=123605
time=54316, red=82974, ir=123637
time=54326, red=82976, ir=123642
time=54336, red=82992, ir=123647
time=54346, red=82981, ir=123654
time=54356, red=82985, ir=123666
time=54366, red=82984, ir=123657
time=54376, red=82978, ir=123650
time=54386, red=82988, ir=123653
time=54396, red=82985, ir=123660
time=54406, red=82977, ir=123662
time=54416, red=82987, ir=123674
time=54426, red=82989, ir=123663
time=54436, red=83001, ir=123672
time=54446, red=82979, ir=123684
time=54456, red=83003, ir=123673
time=54466, red=82979, ir=123663
time=54476, red=82994, ir=123684
time=54486, red=82974, ir=123702
time=54496, red=83004, ir=123703
time=54506, red=82983, ir=123713
time=54516, red=83011, ir=123713
time=54526, red=83003, ir=123709
time=54536, red=82993, ir=123727
time=54546, red=83002, ir=123720
time=54556, red=82989, ir=123733
time=54566, red=82993, ir=123740
time=54576, red=82989, ir=123756
time=54586, red=83021, ir=123764
time=54596, red=83007, ir=123759
time=54606, red=82996, ir=123775
time=54616, red=83010, ir=123769
time=54626, red=83016, ir=123788
time=54636, red=83012, ir=123785
time=54646, red=82991, ir=123822
time=54656, red=82999, ir=123825
time=54666, red=82995, ir=123833
time=54676, red=83008, ir=123844
time=54686, red=83009, ir=123835
time=54696, red=83011, ir=123851
time=54706, red=83022, ir=123857
time=54716, red=83018, ir=123857
time=54726, red=83016, ir=123871
time=54736, red=83022, ir=123876
time=54746, red=83016, ir=123892
time=54756, red=83016, ir=123901
time=54766, red=83032, ir=123909
time=54776, red=83028, ir=123927
time=54786, red=83033, ir=123925
time=54796, red=83031, ir=123922
time=54806, red=83024, ir=123953
time=54816, red=83016, ir=123951
time=54826, red=83023, ir=123962
time=54836, red=83027, ir=123951
time=54846, red=83022, ir=123979
time=54856, red=83029, ir=123976
time=54866, red=83028, ir=124002
time=54876, red=83021, ir=123991
time=54886, red=83018, ir=123996
time=54896, red=83029, ir=124009
time=54906, red=83030, ir=124016
time=54916, red=83043, ir=124031
time=54926, red=83044, ir=124018
time=54936, red=83035, ir=124026
time=54946, red=83028, ir=124036
time=54956, red=83024, ir=124036
time=54966, red=83037, ir=124045
time=54976, red=83039, ir=124050
time=54986, red=83035, ir=124076
time=54996, red=83026, ir=124057
time=55006, red=83037, ir=124064
time=55016, red=83020, ir=124087
time=55026, red=83028, ir=124088
time=55036, red=83034, ir=124102
time=55046, red=83020, ir=124100
time=55056, red=83032, ir=124101
time=55066, red=83030, ir=124098
time=55076, red=83024, ir=124126
time=55086, red=83015, ir=124120
time=55096, red=83024, ir=124133
time=55106, red=83017, ir=124131
time=55116, red=83024, ir=124136
time=55126, red=83020, ir=124145
time=55136, red=83028, ir=124148
time=55146, red=82996, ir=124165
time=55156, red=82992, ir=124163
time=55166, red=83004, ir=124165
time=55176, red=82997, ir=124174
time=55186, red=82990, ir=124184
time=55196, red=82998, ir=124190
time=55206, red=82996, ir=124181
time=55216, red=82992, ir=124199
time=55226, red=82985, ir=124207
time=55236, red=82995, ir=124213
time=55246, red=82994, ir=124207
time=55256, red=82990, ir=124220
HR=76, SP=87
time=55266, red=82989, ir=124217
time=55276, red=82992, ir=124215
time=55286, red=82994, ir=124224
time=55296, red=82986, ir=124235
time=55306, red=82991, ir=124233
time=55316, red=82994, ir=124240
time=55326, red=83007, ir=124233
time=55336, red=82990, ir=124223
time=55346, red=83000, ir=124208
time=55356, red=82983, ir=124200
time=55366, red=82976, ir=124198
time=55376, red=82976, ir=124164
time=55386, red=82972, ir=124154
time=55396, red=82950, ir=124135
time=55406, red=82957, ir=124121
time=55416, red=82950, ir=124109
time=55426, red=82943, ir=124049
time=55436, red=82942, ir=124051
time=55446, red=82927, ir=124015
time=55456, red=82931, ir=123997
time=55466, red=82918, ir=123978
time=55476, red=82921, ir=123952
time=55486, red=82917, ir=123933
time=55496, red=82914, ir=123910
time=55506, red=82897, ir=123872
time=55516, red=82902, ir=123853
time=55526, red=82903, ir=123806
time=55536, red=82900, ir=123786
time=55546, red=82897, ir=123760
time=55556, red=82887, ir=123761
time=55566, red=82883, ir=123747
time=55576, red=82886, ir=123717
time=55586, red=82889, ir=123678
time=55596, red=82878, ir=123672
time=55606, red=82893, ir=123659
time=55616, red=82885, ir=123633
time=55626, red=82884, ir=123628
time=55636, red=82897, ir=123636
time=55646, red=82898, ir=123606
time=55656, red=82887, ir=123596
time=55666, red=82885, ir=123594
time=55676, red=82887, ir=123589
time=55686, red=82885, ir=123597
time=55696, red=82881, ir=123597
time=55706, red=82886, ir=123598
time=55716, red=82895, ir=123595
time=55726, red=82903, ir=123597
time=55736, red=82898, ir=123599
time=55746, red=82908, ir=123599
time=55756, red=82914, ir=123588
time=55766, red=82928, ir=123594
time=55776, red=82926, ir=123615
time=55786, red=82930, ir=123602
time=55796, red=82922, ir=123620
time=55806, red=82936, ir=123638
time=55816, red=82936, ir=123629
time=55826, red=82946, ir=123654
time=55836, red=82954, ir=123662
time=55846, red=82957, ir=123672
time=55856, red=82957, ir=123667
time=55866, red=82951, ir=123654
time=55876, red=82974, ir=123668
time=55886, red=82958, ir=123674
time=55896, red=82967, ir=123656
time=55906, red=82980, ir=123680
time=55916, red=82979, ir=123673
time=55926, red=82977, ir=123681
time=55936, red=82978, ir=123685
time=55946, red=82986, ir=123692
time=55956, red=82977, ir=123669
time=55966, red=82988, ir=123695
time=55976, red=82985, ir=123676
time=55986, red=82986, ir=123717
time=55996, red=82991, ir=123700
time=56006, red=82973, ir=123693
time=56016, red=82980, ir=123694
time=56026, red=82978, ir=123698
time=56036, red=82977, ir=123701
time=56046, red=82967, ir=123709
time=56056, red=82973, ir=123705
time=56066, red=82970, ir=123708
time=56076, red=82971, ir=123707
time=56086, red=82972, ir=123709
time=56096, red=82984, ir=123713
time=56106, red=82980, ir=123720
time=56116, red=82992, ir=123732
time=56126, red=82982, ir=123749
time=56136, red=82986, ir=123741
time=56146, red=82993, ir=123740
time=56156, red=82980, ir=123739
time=56166, red=82994, ir=123749
time=56176, red=82988, ir=123762
time=56186, red=82985, ir=123752
time=56196, red=82995, ir=123768
time=56206, red=82994, ir=123772
time=56216, red=82985, ir=123771
time=56226, red=82999, ir=123765
time=56236, red=83000, ir=123810
time=56246, red=82992, ir=123798
time=56256, red=82987, ir=123809
HR=78, SP=92
time=56281, red=82994, ir=123830
time=56286, red=83000, ir=123828
time=56296, red=83005, ir=123835
time=56306, red=82998, ir=123856
time=56316, red=82998, ir=123853
time=56326, red=83000, ir=123859
time=56336, red=83008, ir=123871
time=56346, red=82977, ir=123879
time=56356, red=82991, ir=123880
time=56366, red=83004, ir=123881
time=56376, red=83002, ir=123896
time=56386, red=83006, ir=123915
time=56396, red=83004, ir=123913
time=56406, red=82997, ir=123914
time=56416, red=83008, ir=123936
time=56426, red=83030, ir=123936
time=56436, red=83013, ir=123944
time=56446, red=83001, ir=123962
time=56456, red=83014, ir=123951
time=56466, red=83021, ir=123956
time=56476, red=83015, ir=123962
time=56486, red=83013, ir=123957
time=56496, red=83005, ir=123958
time=56506, red=83016, ir=123968
time=56516, red=83010, ir=123970
time=56526, red=83012, ir=123962
time=56536, red=83009, ir=123967
time=56546, red=83006, ir=123976
time=56556, red=83013, ir=123987
time=56566, red=82998, ir=123995
time=56576, red=83014, ir=123992
time=56586, red=83001, ir=123986
time=56596, red=83003, ir=123999
time=56606, red=83003, ir=124003
time=56616, red=82996, ir=124009
time=56626, red=83007, ir=124013
time=56636, red=83013, ir=124036
time=56646, red=83018, ir=124049
time=56656, red=82996, ir=124024
time=56666, red=83005, ir=124039
time=56676, red=83003, ir=124065
time=56686, red=83002, ir=124062
time=56696, red=83016, ir=124073
time=56706, red=83015, ir=124070
time=56716, red=83018, ir=124073
time=56726, red=83025, ir=124053
time=56736, red=83003, ir=124062
time=56746, red=83008, ir=124055
time=56756, red=83000, ir=124055
time=56766, red=83000, ir=124027
time=56776, red=83003, ir=124031
time=56786, red=82996, ir=124000
time=56796, red=82982, ir=123997
time=56806, red=82986, ir=124000
time=56816, red=82967, ir=123976
time=56826, red=82962, ir=123962
time=56836, red=82966, ir=123942
time=56846, red=82955, ir=123918
time=56856, red=82954, ir=123889
time=56866, red=82950, ir=123882
time=56876, red=82939, ir=123859
time=56886, red=82911, ir=123827
time=56896, red=82929, ir=123807
time=56906, red=82912, ir=123767
time=56916, red=82907, ir=123742
time=56926, red=82897, ir=123716
time=56936, red=82892, ir=123679
time=56946, red=82883, ir=123656
time=56956, red=82883, ir=123630
time=56966, red=82872, ir=123618
time=56976, red=82875, ir=123588
time=56986, red=82867, ir=123569
time=56996, red=82866, ir=123544
time=57006, red=82856, ir=123527
time=57016, red=82866, ir=123497
time=57026, red=82855, ir=123478
time=57036, red=82856, ir=123455
time=57046, red=82863, ir=123434
time=57056, red=82855, ir=123429
time=57066, red=82861, ir=123412
time=57076, red=82869, ir=123383
time=57086, red=82856, ir=123377
time=57096, red=82858, ir=123373
time=57106, red=82857, ir=123356
time=57116, red=82873, ir=123357
time=57126, red=82860, ir=123350
time=57136, red=82868, ir=123356
time=57146, red=82872, ir=123345
time=57156, red=82862, ir=123354
time=57166, red=82872, ir=123351
time=57176, red=82875, ir=123338
time=57186, red=82872, ir=123352
time=57196, red=82888, ir=123353
time=57206, red=82890, ir=123347
time=57216, red=82893, ir=123355
time=57226, red=82889, ir=123374
time=57236, red=82907, ir=123383
time=57246, red=82916, ir=123390
time=57256, red=82901, ir=123398
time=57266, red=82897, ir=123401
HR=78, SP=92
time=57276, red=82910, ir=123427
time=57286, red=82926, ir=123421
time=57296, red=82921, ir=123432
time=57306, red=82926, ir=123433
time=57316, red=82920, ir=123449
time=57326, red=82939, ir=123451
time=57336, red=82943, ir=123449
time=57346, red=82943, ir=123449
time=57356, red=82939, ir=123445
time=57366, red=82952, ir=123462
time=57376, red=82953, ir=123468
time=57386, red=82939, ir=123458
time=57396, red=82961, ir=123471
time=57406, red=82959, ir=123490
time=57416, red=82957, ir=123469
time=57426, red=82950, ir=123478
time=57436, red=82963, ir=123481
time=57446, red=82947, ir=123477
time=57456, red=82962, ir=123497
time=57466, red=82946, ir=123493
time=57476, red=82954, ir=123502
time=57486, red=82952, ir=123500
time=57496, red=82946, ir=123503
time=57507, red=82948, ir=123499
time=57517, red=82955, ir=123494
time=57527, red=82946, ir=123495
time=57537, red=82965, ir=123503
time=57547, red=82968, ir=123522
time=57557, red=82963, ir=123507
time=57567, red=82951, ir=123526
time=57577, red=82959, ir=123529
time=57587, red=82965, ir=123520
time=57597, red=82959, ir=123539
time=57607, red=82970, ir=123539
time=57617, red=82963, ir=123558
time=57627, red=82978, ir=123562
time=57637, red=82968, ir=123572
time=57647, red=82974, ir=123572
time=57657, red=82964, ir=123574
time=57667, red=82975, ir=123576
time=57677, red=82976, ir=123595
time=57687, red=82964, ir=123604
time=57697, red=82980, ir=123593
time=57707, red=82977, ir=123597
time=57717, red=82990, ir=123630
time=57727, red=82978, ir=123613
time=57737, red=82983, ir=123629
time=57747, red=82988, ir=123640
time=57757, red=82967, ir=123634
time=57767, red=82988, ir=123648
time=57777, red=82978, ir=123648
time=57787, red=82966, ir=123682
time=57797, red=82965, ir=123680
time=57807, red=82971, ir=123696
time=57817, red=82984, ir=123687
time=57827, red=82983, ir=123700
time=57837, red=82979, ir=123704
time=57847, red=82975, ir=123715
time=57857, red=82991, ir=123726
time=57867, red=82988, ir=123718
time=57877, red=82982, ir=123740
time=57887, red=82974, ir=123740
time=57897, red=82985, ir=123749
time=57907, red=82981, ir=123770
time=57917, red=82984, ir=123759
time=57927, red=82996, ir=123761
time=57937, red=82991, ir=123775
time=57947, red=82985, ir=123783
time=57957, red=82999, ir=123773
time=57967, red=82999, ir=123788
time=57977, red=82981, ir=123793
time=57987, red=82983, ir=123801
time=57997, red=82973, ir=123816
time=58007, red=82993, ir=123812
time=58017, red=82993, ir=123816
time=58027, red=82989, ir=123828
time=58037, red=83004, ir=123831
time=58047, red=82969, ir=123840
time=58057, red=82992, ir=123859
time=58067, red=82979, ir=123849
time=58077, red=82985, ir=123857
time=58087, red=82991, ir=123855
time=58097, red=82978, ir=123868
time=58107, red=82980, ir=123872
time=58117, red=82974, ir=123882
time=58127, red=82983, ir=123870
time=58137, red=82979, ir=123897
time=58147, red=83000, ir=123900
time=58157, red=82986, ir=123903
time=58167, red=82994, ir=123907
time=58177, red=82993, ir=123917
time=58187, red=82996, ir=123917
time=58197, red=82992, ir=123924
time=58207, red=83000, ir=123947
time=58217, red=82988, ir=123939
time=58227, red=82999, ir=123952
time=58237, red=83001, ir=123960
time=58247, red=82998, ir=123972
time=58257, red=82993, ir=123981
time=58267, red=82990, ir=123978
HR=78, SP=92
time=58291, red=83001, ir=123983
time=58297, red=83003, ir=124004
time=58307, red=83028, ir=123992
time=58317, red=83047, ir=124003
time=58327, red=83066, ir=123991
time=58337, red=83072, ir=123997
time=58347, red=83083, ir=123981
time=58357, red=83093, ir=123972
time=58367, red=83075, ir=123989
time=58377, red=83081, ir=123985
time=58387, red=83073, ir=123997
time=58397, red=83055, ir=123977
time=58407, red=83049, ir=123962
time=58417, red=83046, ir=123962
time=58427, red=83032, ir=123959
time=58437, red=83000, ir=123935
time=58447, red=82993, ir=123919
time=58457, red=82983, ir=123904
time=58467, red=82978, ir=123878
time=58477, red=82963, ir=123866
time=58487, red=82975, ir=123841
time=58497, red=82956, ir=123804
time=58507, red=82948, ir=123789
time=58517, red=82938, ir=123760
time=58527, red=82922, ir=123732
time=58537, red=82915, ir=123696
time=58547, red=82908, ir=123678
time=58557, red=82899, ir=123655
time=58567, red=82897, ir=123616
time=58577, red=82885, ir=123590
time=58587, red=82878, ir=123579
time=58597, red=82869, ir=123555
time=58607, red=82870, ir=123533
time=58617, red=82856, ir=123490
time=58627, red=82854, ir=123475
time=58637, red=82847, ir=123463
time=58647, red=82865, ir=123447
time=58657, red=82845, ir=123432
time=58667, red=82852, ir=123415
time=58677, red=82856, ir=123395
time=58687, red=82849, ir=123384
time=58697, red=82856, ir=123380
time=58707, red=82860, ir=123374
time=58717, red=82865, ir=123359
time=58727, red=82840, ir=123368
time=58737, red=82856, ir=123375
time=58747, red=82861, ir=123363
time=58757, red=82867, ir=123379
time=58767, red=82855, ir=123368
time=58777, red=82875, ir=123366
time=58787, red=82872, ir=123384
time=58797, red=82886, ir=123384
time=58807, red=82872, ir=123392
time=58817, red=82894, ir=123393
time=58827, red=82900, ir=123397
time=58837, red=82895, ir=123419
time=58847, red=82897, ir=123440
time=58857, red=82919, ir=123431
time=58867, red=82914, ir=123460
time=58877, red=82928, ir=123459
time=58887, red=82911, ir=123461
time=58897, red=82920, ir=123483
time=58907, red=82915, ir=123472
time=58917, red=82920, ir=123494
time=58927, red=82923, ir=123500
time=58937, red=82926, ir=123500
time=58947, red=82932, ir=123522
time=58957, red=82925, ir=123511
time=58967, red=82928, ir=123520
time=58977, red=82939, ir=123529
time=58987, red=82936, ir=123540
time=58997, red=82930, ir=123535
time=59007, red=82929, ir=123559
time=59017, red=82942, ir=123538
time=59027, red=82932, ir=123539
time=59037, red=82926, ir=123530
time=59047, red=82946, ir=123544
time=59057, red=82947, ir=123541
time=59067, red=82936, ir=123547
