time=75018, red=91089, ir=81287
time=75028, red=91076, ir=81311
time=75038, red=91094, ir=81315
time=75048, red=91097, ir=81312
time=75058, red=91095, ir=81334
time=75068, red=91106, ir=81361
time=75078, red=91114, ir=81383
time=75088, red=91108, ir=81400
time=75098, red=91115, ir=81426
time=75108, red=91131, ir=81402
time=75118, red=91118, ir=81421
time=75128, red=91114, ir=81412
time=75138, red=91092, ir=81367
time=75148, red=91076, ir=81335
time=75158, red=91068, ir=81291
time=75168, red=91051, ir=81275
time=75178, red=91041, ir=81229
time=75188, red=91024, ir=81207
time=75198, red=91015, ir=81180
time=75208, red=90996, ir=81173
time=75218, red=91014, ir=81165
time=75228, red=91005, ir=81154
time=75238, red=91011, ir=81149
time=75248, red=91014, ir=81155
time=75258, red=91018, ir=81155
time=75268, red=91015, ir=81185
time=75278, red=91024, ir=81176
time=75288, red=91031, ir=81172
time=75298, red=91019, ir=81162
time=75308, red=91014, ir=81158
time=75318, red=91035, ir=81164
time=75328, red=91023, ir=81173
time=75338, red=91036, ir=81169
time=75348, red=91038, ir=81197
time=75358, red=91048, ir=81201
time=75368, red=91052, ir=81211
time=75378, red=91040, ir=81240
time=75388, red=91055, ir=81245
time=75398, red=91044, ir=81239
time=75408, red=91061, ir=81236
time=75418, red=91050, ir=81245
time=75428, red=91061, ir=81254
time=75438, red=91065, ir=81269
time=75448, red=91050, ir=81276
time=75458, red=91061, ir=81269
time=75468, red=91073, ir=81298
time=75478, red=91076, ir=81299
time=75488, red=91076, ir=81310
time=75498, red=91078, ir=81327
time=75508, red=91088, ir=81349
time=75518, red=91093, ir=81340
time=75528, red=91096, ir=81366
time=75538, red=91097, ir=81382
time=75548, red=91105, ir=81380
time=75558, red=91111, ir=81414
time=75568, red=91104, ir=81406
time=75578, red=91129, ir=81429
time=75588, red=91124, ir=81434
time=75598, red=91116, ir=81444
time=75608, red=91119, ir=81464
time=75618, red=91130, ir=81459
time=75628, red=91127, ir=81458
time=75638, red=91130, ir=81436
time=75648, red=91109, ir=81421
time=75658, red=91114, ir=81385
time=75668, red=91082, ir=81363
time=75678, red=91073, ir=81326
time=75688, red=91054, ir=81307
time=75698, red=91039, ir=81272
time=75708, red=91044, ir=81276
time=75718, red=91039, ir=81285
time=75728, red=91054, ir=81258
time=75738, red=91051, ir=81273
time=75748, red=91056, ir=81274
time=75758, red=91057, ir=81277
time=75768, red=91068, ir=81291
time=75778, red=91068, ir=81296
time=75788, red=91055, ir=81287
time=75798, red=91066, ir=81273
time=75808, red=91064, ir=81267
time=75818, red=91064, ir=81273
time=75828, red=91071, ir=81268
time=75838, red=91065, ir=81266
time=75848, red=91053, ir=81283
time=75858, red=91072, ir=81273
time=75868, red=91061, ir=81270
time=75878, red=91066, ir=81278
time=75888, red=91063, ir=81278
time=75898, red=91066, ir=81260
time=75908, red=91073, ir=81267
time=75918, red=91054, ir=81260
time=75928, red=91054, ir=81261
time=75938, red=91069, ir=81264
time=75948, red=91081, ir=81301
time=75958, red=91075, ir=81319
time=75968, red=91081, ir=81343
time=75978, red=91086, ir=81355
time=75988, red=91098, ir=81349
time=75998, red=91101, ir=81364
time=76008, red=91106, ir=81372
time=76018, red=91109, ir=81397
time=76028, red=91121, ir=81406
time=76038, red=91130, ir=81434
time=76048, red=91135, ir=81449
time=76058, red=91146, ir=81490
time=76068, red=91140, ir=81497
time=76078, red=91146, ir=81511
time=76088, red=91166, ir=81526
time=76098, red=91164, ir=81529
time=76108, red=91165, ir=81523
time=76118, red=91167, ir=81531
time=76128, red=91154, ir=81511
time=76138, red=91132, ir=81503
time=76148, red=91136, ir=81457
time=76158, red=91115, ir=81402
time=76168, red=91084, ir=81358
time=76178, red=91076, ir=81324
time=76188, red=91066, ir=81288
time=76198, red=91047, ir=81269
time=76208, red=91057, ir=81259
time=76218, red=91049, ir=81244
time=76228, red=91038, ir=81216
time=76238, red=91029, ir=81200
time=76248, red=91023, ir=81209
time=76258, red=91017, ir=81169
time=76268, red=91024, ir=81173
time=76278, red=91031, ir=81180
time=76288, red=91031, ir=81164
time=76298, red=91030, ir=81180
time=76324, red=91031, ir=81190
time=76328, red=91041, ir=81202
time=76338, red=91040, ir=81212
time=76348, red=91047, ir=81205
time=76358, red=91045, ir=81221
time=76368, red=91061, ir=81217
time=76378, red=91056, ir=81238
time=76388, red=91056, ir=81247
time=76398, red=91062, ir=81258
time=76408, red=91063, ir=81257
time=76418, red=91066, ir=81275
time=76428, red=91059, ir=81272
time=76438, red=91067, ir=81272
time=76448, red=91073, ir=81282
time=76458, red=91066, ir=81296
time=76468, red=91070, ir=81322
time=76478, red=91092, ir=81352
time=76488, red=91088, ir=81375
time=76498, red=91114, ir=81391
time=76508, red=91107, ir=81398
time=76518, red=91121, ir=81410
time=76528, red=91110, ir=81424
time=76538, red=91122, ir=81417
time=76547, red=91127, ir=81422
time=76557, red=91131, ir=81452
time=76567, red=91140, ir=81470
time=76577, red=91145, ir=81471
time=76587, red=91145, ir=81471
time=76597, red=91146, ir=81482
time=76607, red=91134, ir=81490
time=76617, red=91133, ir=81507
time=76627, red=91142, ir=81509
time=76637, red=91138, ir=81478
time=76647, red=91117, ir=81434
time=76657, red=91104, ir=81391
time=76667, red=91089, ir=81364
time=76677, red=91068, ir=81303
time=76687, red=91045, ir=81277
time=76697, red=91045, ir=81257
time=76707, red=91039, ir=81237
time=76717, red=91031, ir=81220
time=76727, red=91038, ir=81215
time=76737, red=91039, ir=81210
time=76747, red=91041, ir=81220
time=76757, red=91029, ir=81215
time=76767, red=91036, ir=81216
time=76777, red=91028, ir=81194
time=76787, red=91032, ir=81206
time=76797, red=91035, ir=81201
time=76807, red=91025, ir=81214
time=76817, red=91048, ir=81211
time=76827, red=91036, ir=81215
time=76837, red=91057, ir=81224
time=76847, red=91059, ir=81234
time=76857, red=91052, ir=81231
time=76867, red=91055, ir=81222
time=76877, red=91052, ir=81212
time=76887, red=91060, ir=81215
time=76897, red=91048, ir=81221
time=76907, red=91041, ir=81214
time=76917, red=91038, ir=81183
time=76927, red=91036, ir=81200
time=76937, red=91041, ir=81196
time=76947, red=91045, ir=81196
time=76957, red=91021, ir=81208
time=76967, red=91059, ir=81220
time=76977, red=91053, ir=81250
time=76987, red=91047, ir=81258
time=76997, red=91064, ir=81278
time=77007, red=91060, ir=81288
time=77017, red=91078, ir=81304
time=77027, red=91079, ir=81313
time=77037, red=91084, ir=81314
time=77047, red=91091, ir=81323
time=77057, red=91108, ir=81346
time=77067, red=91101, ir=81371
time=77077, red=91114, ir=81401
time=77087, red=91108, ir=81436
time=77097, red=91119, ir=81451
time=77107, red=91133, ir=81465
time=77117, red=91142, ir=81500
time=77127, red=91146, ir=81490
time=77137, red=91140, ir=81478
time=77147, red=91146, ir=81471
time=77157, red=91130, ir=81447
time=77167, red=91117, ir=81408
time=77177, red=91099, ir=81386
time=77187, red=91078, ir=81324
time=77197, red=91071, ir=81312
time=77207, red=91060, ir=81281
time=77217, red=91050, ir=81257
time=77227, red=91048, ir=81244
time=77237, red=91046, ir=81243
time=77247, red=91051, ir=81245
time=77257, red=91051, ir=81242
time=77267, red=91045, ir=81241
time=77277, red=91045, ir=81244
time=77287, red=91053, ir=81235
time=77297, red=91044, ir=81215
time=77307, red=91046, ir=81177
time=77317, red=91045, ir=81211
time=77327, red=91044, ir=81221
time=77337, red=91038, ir=81201
time=77347, red=91036, ir=81216
time=77357, red=91055, ir=81231
time=77367, red=91051, ir=81247
time=77377, red=91064, ir=81247
time=77387, red=91061, ir=81267
time=77397, red=91061, ir=81278
time=77407, red=91080, ir=81278
time=77417, red=91065, ir=81283
time=77427, red=91071, ir=81292
time=77437, red=91071, ir=81284
time=77447, red=91082, ir=81296
time=77457, red=91093, ir=81292
time=77467, red=91084, ir=81314
time=77477, red=91099, ir=81328
time=77487, red=91094, ir=81350
time=77497, red=91103, ir=81358
time=77507, red=91110, ir=81358
time=77517, red=91125, ir=81377
time=77527, red=91120, ir=81377
time=77537, red=91105, ir=81388
time=77547, red=91116, ir=81395
time=77557, red=91125, ir=81394
time=77567, red=91126, ir=81412
time=77577, red=91127, ir=81435
time=77587, red=91134, ir=81455
time=77597, red=91142, ir=81456
time=77607, red=91127, ir=81465
time=77617, red=91126, ir=81465
time=77627, red=91131, ir=81462
time=77637, red=91125, ir=81423
time=77647, red=91102, ir=81398
time=77657, red=91076, ir=81357
time=77667, red=91066, ir=81316
time=77677, red=91054, ir=81262
time=77687, red=91042, ir=81250
time=77697, red=91027, ir=81197
time=77707, red=91012, ir=81194
time=77717, red=91027, ir=81166
time=77727, red=91001, ir=81170
time=77737, red=91002, ir=81159
time=77747, red=91005, ir=81155
time=77757, red=91003, ir=81157
time=77767, red=91018, ir=81136
time=77777, red=91009, ir=81136
time=77787, red=91008, ir=81142
time=77797, red=91007, ir=81132
time=77807, red=90999, ir=81127
time=77817, red=91004, ir=81135
time=77827, red=90993, ir=81118
time=77837, red=90999, ir=81139
time=77847, red=91007, ir=81145
time=77857, red=91002, ir=81153
time=77867, red=91013, ir=81148
time=77877, red=91018, ir=81146
time=77887, red=91019, ir=81167
time=77897, red=91013, ir=81163
time=77907, red=91011, ir=81146
time=77917, red=91004, ir=81172
time=77927, red=91006, ir=81168
time=77937, red=91019, ir=81165
time=77947, red=91031, ir=81176
time=77957, red=91026, ir=81185
time=77967, red=91031, ir=81196
time=77977, red=91034, ir=81222
time=77987, red=91044, ir=81217
time=77997, red=91035, ir=81249
time=78007, red=91043, ir=81251
time=78017, red=91050, ir=81267
time=78027, red=91047, ir=81276
time=78037, red=91068, ir=81273
time=78047, red=91065, ir=81287
time=78057, red=91051, ir=81298
time=78067, red=91069, ir=81302
time=78077, red=91067, ir=81319
time=78087, red=91084, ir=81331
time=78097, red=91078, ir=81361
time=78107, red=91086, ir=81365
time=78117, red=91084, ir=81396
time=78127, red=91092, ir=81389
time=78137, red=91079, ir=81365
time=78147, red=91078, ir=81361
time=78157, red=91057, ir=81323
time=78167, red=91048, ir=81267
time=78177, red=91022, ir=81241
time=78187, red=91017, ir=81215
time=78197, red=91019, ir=81179
time=78207, red=90996, ir=81163
time=78217, red=90984, ir=81140
time=78227, red=90999, ir=81124
time=78237, red=90988, ir=81135
time=78247, red=90977, ir=81132
time=78257, red=90987, ir=81116
time=78267, red=90989, ir=81119
time=78277, red=90979, ir=81115
time=78287, red=90972, ir=81101
time=78297, red=90979, ir=81110
time=78307, red=90992, ir=81126
time=78333, red=90989, ir=81117
time=78337, red=90999, ir=81142
time=78347, red=91008, ir=81150
time=78357, red=91017, ir=81160
time=78367, red=91019, ir=81166
time=78377, red=91013, ir=81174
time=78387, red=91029, ir=81166
time=78397, red=91029, ir=81175
time=78407, red=91037, ir=81188
time=78417, red=91022, ir=81184
time=78427, red=91046, ir=81185
time=78437, red=91026, ir=81201
time=78447, red=91038, ir=81198
time=78457, red=91033, ir=81205
time=78467, red=91054, ir=81213
time=78477, red=91051, ir=81221
time=78487, red=91047, ir=81245
time=78497, red=91055, ir=81249
time=78507, red=91055, ir=81263
time=78517, red=91052, ir=81278
time=78527, red=91067, ir=81278
time=78537, red=91073, ir=81293
time=78547, red=91078, ir=81303
time=78557, red=91073, ir=81329
time=78567, red=91085, ir=81348
time=78577, red=91083, ir=81335
time=78587, red=91084, ir=81356
time=78597, red=91104, ir=81365
time=78607, red=91098, ir=81380
time=78617, red=91113, ir=81394
time=78626, red=91118, ir=81409
time=78636, red=91100, ir=81420
time=78646, red=91101, ir=81418
time=78656, red=91098, ir=81377
time=78666, red=91086, ir=81357
time=78676, red=91078, ir=81317
time=78686, red=91062, ir=81275
time=78696, red=91031, ir=81228
time=78706, red=91024, ir=81207
time=78716, red=91019, ir=81176
time=78726, red=91005, ir=81142
time=78736, red=90991, ir=81140
time=78746, red=91008, ir=81117
time=78756, red=90986, ir=81088
time=78766, red=90993, ir=81098
time=78776, red=90991, ir=81106
time=78786, red=91004, ir=81113
time=78796, red=90991, ir=81108
time=78806, red=91001, ir=81106
time=78816, red=91002, ir=81110
time=78826, red=90995, ir=81118
time=78836, red=90990, ir=81116
time=78846, red=91020, ir=81127
time=78856, red=91003, ir=81154
time=78866, red=91027, ir=81160
time=78876, red=91031, ir=81154
time=78886, red=91028, ir=81159
time=78896, red=91041, ir=81181
time=78906, red=91041, ir=81170
time=78916, red=91025, ir=81172
time=78926, red=91022, ir=81165
time=78936, red=91036, ir=81163
time=78946, red=91040, ir=81174
time=78956, red=91039, ir=81201
time=78966, red=91043, ir=81221
time=78976, red=91048, ir=81231
time=78986, red=91058, ir=81256
time=78996, red=91065, ir=81272
time=79006, red=91078, ir=81290
time=79016, red=91073, ir=81292
time=79026, red=91067, ir=81294
time=79036, red=91073, ir=81308
time=79046, red=91076, ir=81327
time=79056, red=91082, ir=81336
time=79066, red=91094, ir=81371
time=79076, red=91099, ir=81408
time=79086, red=91106, ir=81418
time=79096, red=91118, ir=81440
time=79106, red=91137, ir=81451
time=79116, red=91135, ir=81461
time=79126, red=91127, ir=81475
time=79136, red=91143, ir=81490
time=79146, red=91138, ir=81513
time=79156, red=91142, ir=81529
time=79166, red=91155, ir=81523
time=79176, red=91142, ir=81519
time=79186, red=91130, ir=81469
time=79196, red=91126, ir=81440
time=79206, red=91097, ir=81394
time=79216, red=91075, ir=81356
time=79226, red=91062, ir=81324
time=79236, red=91049, ir=81299
time=79246, red=91061, ir=81298
time=79256, red=91038, ir=81281
time=79266, red=91055, ir=81288
time=79276, red=91041, ir=81284
time=79286, red=91056, ir=81281
time=79296, red=91060, ir=81281
time=79306, red=91056, ir=81279
time=79316, red=91050, ir=81286
time=79326, red=91068, ir=81298
time=79336, red=91069, ir=81315
time=79346, red=91071, ir=81326
time=79356, red=91080, ir=81345
time=79366, red=91097, ir=81362
time=79376, red=91097, ir=81379
time=79386, red=91097, ir=81364
time=79396, red=91097, ir=81363
time=79406, red=91097, ir=81359
time=79416, red=91087, ir=81351
time=79426, red=91113, ir=81360
time=79436, red=91084, ir=81369
time=79446, red=91094, ir=81381
time=79456, red=91113, ir=81390
time=79466, red=91097, ir=81386
time=79476, red=91104, ir=81386
time=79486, red=91105, ir=81391
time=79496, red=91106, ir=81410
time=79506, red=91106, ir=81394
time=79516, red=91105, ir=81402
time=79526, red=91123, ir=81406
time=79536, red=91104, ir=81423
time=79546, red=91108, ir=81429
time=79556, red=91125, ir=81463
time=79566, red=91127, ir=81471
time=79576, red=91131, ir=81491
time=79586, red=91129, ir=81507
time=79596, red=91142, ir=81509
time=79606, red=91151, ir=81512
time=79616, red=91137, ir=81528
time=79626, red=91151, ir=81525
time=79636, red=91147, ir=81558
time=79646, red=91147, ir=81548
time=79656, red=91159, ir=81575
time=79666, red=91165, ir=81575
time=79676, red=91149, ir=81589
time=79686, red=91134, ir=81582
time=79696, red=91123, ir=81562
time=79706, red=91109, ir=81553
time=79716, red=91084, ir=81511
time=79726, red=91082, ir=81508
time=79736, red=91065, ir=81482
time=79746, red=91043, ir=81452
time=79756, red=91034, ir=81438
time=79766, red=91048, ir=81421
time=79776, red=91026, ir=81390
time=79786, red=91032, ir=81394
time=79796, red=91022, ir=81392
time=79806, red=91019, ir=81392
time=79816, red=91026, ir=81414
time=79826, red=91035, ir=81437
time=79836, red=91040, ir=81424
time=79846, red=91044, ir=81426
time=79856, red=91031, ir=81432
time=79866, red=91031, ir=81429
time=79876, red=91050, ir=81439
time=79886, red=91040, ir=81443
time=79896, red=91044, ir=81459
time=79906, red=91046, ir=81465
time=79916, red=91051, ir=81493
time=79926, red=91059, ir=81498
time=79936, red=91078, ir=81504
time=79946, red=91083, ir=81525
time=79956, red=91082, ir=81530
time=79966, red=91093, ir=81539
time=79976, red=91081, ir=81555
time=79986, red=91087, ir=81553
time=79996, red=91093, ir=81573
time=80006, red=91095, ir=81569
time=80016, red=91102, ir=81579
time=80026, red=91098, ir=81584
time=80036, red=91100, ir=81591
time=80046, red=91093, ir=81599
time=80056, red=91103, ir=81615
time=80066, red=91095, ir=81620
time=80076, red=91122, ir=81646
time=80086, red=91137, ir=81651
time=80096, red=91122, ir=81646
time=80106, red=91107, ir=81649
time=80116, red=91095, ir=81662
time=80126, red=91113, ir=81652
time=80136, red=91104, ir=81666
time=80146, red=91114, ir=81697
time=80156, red=91123, ir=81711
time=80166, red=91125, ir=81744
time=80176, red=91130, ir=81772
time=80186, red=91128, ir=81769
time=80196, red=91144, ir=81786
time=80206, red=91133, ir=81775
time=80216, red=91133, ir=81769
time=80226, red=91114, ir=81745
time=80236, red=91112, ir=81728
time=80246, red=91094, ir=81691
time=80256, red=91075, ir=81649
time=80266, red=91063, ir=81599
time=80276, red=91051, ir=81566
time=80286, red=91025, ir=81535
time=80296, red=91019, ir=81503
time=80306, red=90999, ir=81481
time=80316, red=90989, ir=81466
time=80342, red=90990, ir=81450
time=80346, red=90980, ir=81439
time=80356, red=90982, ir=81429
