AT4T6P1 - Lakota - (25,15)
























Press any key to start conversion
























Press any key to start conversion
time=1, red=58253, ir=58228
time=23819, red=262143, ir=180305
time=23829, red=262143, ir=180315
time=23839, red=262143, ir=180316
time=23849, red=262143, ir=180321
time=23859, red=262143, ir=180341
time=23869, red=262143, ir=180338
time=23879, red=262143, ir=180337
time=23889, red=262143, ir=180330
time=23899, red=262143, ir=180336
time=23909, red=262143, ir=180366
time=23919, red=262143, ir=180349
time=23929, red=262143, ir=180371
time=23939, red=262143, ir=180366
time=23949, red=262143, ir=180369
time=23959, red=262143, ir=180384
time=23969, red=262143, ir=180395
time=23979, red=262143, ir=180375
time=23989, red=262143, ir=180400
time=23999, red=262143, ir=180402
time=24009, red=262143, ir=180395
time=24019, red=262143, ir=180407
time=24029, red=262143, ir=180417
time=24039, red=262143, ir=180437
time=24049, red=262143, ir=180423
time=24059, red=262143, ir=180438
time=24069, red=262143, ir=180440
HR=80, SP=-1
time=24094, red=262143, ir=180477
time=24099, red=262143, ir=180465
time=24109, red=262143, ir=180465
time=24119, red=262143, ir=180462
time=24129, red=262143, ir=180457
time=24139, red=262143, ir=180480
time=24149, red=262143, ir=180487
time=24159, red=262143, ir=180508
time=24169, red=262143, ir=180516
time=24179, red=262143, ir=180543
time=24189, red=262143, ir=180552
time=24199, red=262143, ir=180566
time=24209, red=262143, ir=180551
time=24219, red=262143, ir=180587
time=24229, red=262143, ir=180580
time=24239, red=262143, ir=180582
time=24249, red=262143, ir=180591
time=24259, red=262143, ir=180624
time=24269, red=262143, ir=180650
time=24279, red=262143, ir=180659
time=24289, red=262143, ir=180669
time=24299, red=262143, ir=180665
time=24309, red=262143, ir=180680
time=24319, red=262143, ir=180693
time=24329, red=262143, ir=180694
time=24339, red=262143, ir=180706
time=24349, red=262143, ir=180706
time=24359, red=262143, ir=180701
time=24369, red=262143, ir=180696
time=24379, red=262143, ir=180706
time=24389, red=262143, ir=180702
time=24399, red=262143, ir=180712
time=24409, red=262143, ir=180747
time=24419, red=262143, ir=180746
time=24429, red=262143, ir=180740
time=24439, red=262143, ir=180748
time=24449, red=262143, ir=180752
time=24459, red=262143, ir=180751
time=24469, red=262143, ir=180730
time=24479, red=262143, ir=180727
time=24489, red=262143, ir=180735
time=24499, red=262143, ir=180761
time=24509, red=262143, ir=180750
time=24519, red=262143, ir=180763
time=24529, red=262143, ir=180750
time=24539, red=262143, ir=180762
time=24549, red=262143, ir=180756
time=24559, red=262143, ir=180775
time=24569, red=262143, ir=180778
time=24579, red=262143, ir=180782
time=24589, red=262143, ir=180774
time=24599, red=262143, ir=180786
time=24609, red=262143, ir=180780
time=24619, red=262143, ir=180802
time=24629, red=262143, ir=180810
time=24639, red=262143, ir=180792
time=24649, red=262143, ir=180803
time=24659, red=262143, ir=180808
time=24669, red=262143, ir=180820
time=24679, red=262143, ir=180815
time=24689, red=262143, ir=180826
time=24699, red=262143, ir=180796
time=24709, red=262143, ir=180778
time=24719, red=262143, ir=180774
time=24729, red=262143, ir=180756
time=24739, red=262143, ir=180730
time=24749, red=262143, ir=180685
time=24759, red=262143, ir=180666
time=24769, red=262143, ir=180643
time=24779, red=262143, ir=180628
time=24789, red=262143, ir=180596
time=24799, red=262143, ir=180579
time=24809, red=262143, ir=180543
time=24819, red=262143, ir=180519
time=24829, red=262143, ir=180496
time=24839, red=262143, ir=180457
time=24849, red=262143, ir=180409
time=24859, red=262143, ir=180393
time=24869, red=262143, ir=180365
time=24879, red=262143, ir=180338
time=24889, red=262143, ir=180304
time=24899, red=262143, ir=180281
time=24909, red=262143, ir=180235
time=24919, red=262143, ir=180208
time=24929, red=262143, ir=180187
time=24939, red=262143, ir=180166
time=24949, red=262143, ir=180155
time=24959, red=262143, ir=180143
time=24969, red=262143, ir=180125
time=24979, red=262143, ir=180112
time=24989, red=262143, ir=180089
time=24999, red=262143, ir=180077
time=25009, red=262143, ir=180060
time=25019, red=262143, ir=180071
time=25029, red=262143, ir=180043
time=25039, red=262143, ir=180043
time=25049, red=262143, ir=180031
time=25059, red=262143, ir=180021
time=25069, red=262143, ir=179987
time=25079, red=262143, ir=180021
HR=82, SP=-1
time=25089, red=262143, ir=180032
time=25099, red=262143, ir=180033
time=25109, red=262143, ir=180064
time=25119, red=262143, ir=180056
time=25129, red=262143, ir=180054
time=25139, red=262143, ir=180076
time=25149, red=262143, ir=180085
time=25159, red=262143, ir=180089
time=25169, red=262143, ir=180096
time=25179, red=262143, ir=180120
time=25189, red=262143, ir=180129
time=25199, red=262143, ir=180143
time=25209, red=262143, ir=180168
time=25219, red=262143, ir=180172
time=25229, red=262143, ir=180187
time=25239, red=262143, ir=180212
time=25249, red=262143, ir=180215
time=25259, red=262143, ir=180233
time=25269, red=262143, ir=180236
time=25279, red=262143, ir=180222
time=25289, red=262143, ir=180228
time=25299, red=262143, ir=180241
time=25309, red=262143, ir=180232
time=25319, red=262143, ir=180263
time=25329, red=262143, ir=180245
time=25339, red=262143, ir=180249
time=25349, red=262143, ir=180235
time=25359, red=262143, ir=180239
time=25369, red=262143, ir=180270
time=25379, red=262143, ir=180266
time=25389, red=262143, ir=180284
time=25399, red=262143, ir=180270
time=25409, red=262143, ir=180263
time=25419, red=262143, ir=180261
time=25429, red=262143, ir=180269
time=25439, red=262143, ir=180253
time=25449, red=262143, ir=180271
time=25459, red=262143, ir=180286
time=25469, red=262143, ir=180266
time=25479, red=262143, ir=180275
time=25489, red=262143, ir=180287
time=25499, red=262143, ir=180270
time=25509, red=262143, ir=180280
time=25519, red=262143, ir=180258
time=25529, red=262143, ir=180280
time=25539, red=262143, ir=180290
time=25549, red=262143, ir=180280
time=25559, red=262143, ir=180296
time=25569, red=262143, ir=180309
time=25579, red=262143, ir=180314
time=25589, red=262143, ir=180316
time=25599, red=262143, ir=180309
time=25609, red=262143, ir=180316
time=25619, red=262143, ir=180332
time=25629, red=262143, ir=180331
time=25639, red=262143, ir=180338
time=25649, red=262143, ir=180358
time=25659, red=262143, ir=180368
time=25669, red=262143, ir=180368
time=25679, red=262143, ir=180380
time=25689, red=262143, ir=180381
time=25699, red=262143, ir=180391
time=25709, red=262143, ir=180398
time=25719, red=262143, ir=180388
time=25729, red=262143, ir=180401
time=25739, red=262143, ir=180395
time=25749, red=262143, ir=180408
time=25759, red=262143, ir=180420
time=25769, red=262143, ir=180425
time=25779, red=262143, ir=180419
time=25789, red=262143, ir=180430
time=25799, red=262143, ir=180420
time=25809, red=262143, ir=180429
time=25819, red=262143, ir=180419
time=25829, red=262143, ir=180435
time=25839, red=262143, ir=180426
time=25849, red=262143, ir=180438
time=25859, red=262143, ir=180446
time=25869, red=262143, ir=180434
time=25879, red=262143, ir=180459
time=25889, red=262143, ir=180470
time=25899, red=262143, ir=180490
time=25909, red=262143, ir=180469
time=25919, red=262143, ir=180465
time=25929, red=262143, ir=180471
time=25939, red=262143, ir=180477
time=25949, red=262143, ir=180480
time=25959, red=262143, ir=180497
time=25969, red=262143, ir=180492
time=25979, red=262143, ir=180481
time=25989, red=262143, ir=180506
time=25999, red=262143, ir=180503
time=26009, red=262143, ir=180499
time=26019, red=262143, ir=180501
time=26029, red=262143, ir=180504
time=26039, red=262143, ir=180512
time=26049, red=262143, ir=180516
time=26059, red=262143, ir=180508
time=26069, red=262143, ir=180524
time=26079, red=262143, ir=180522
HR=80, SP=-1
time=26103, red=262143, ir=180538
time=26109, red=262143, ir=180526
time=26119, red=262143, ir=180554
time=26129, red=262143, ir=180571
time=26139, red=262143, ir=180557
time=26149, red=262143, ir=180573
time=26159, red=262143, ir=180564
time=26169, red=262143, ir=180565
time=26179, red=262143, ir=180574
time=26189, red=262143, ir=180579
time=26199, red=262143, ir=180576
time=26209, red=262143, ir=180586
time=26219, red=262143, ir=180606
time=26229, red=262143, ir=180605
time=26239, red=262143, ir=180606
time=26249, red=262143, ir=180611
time=26259, red=262143, ir=180612
time=26269, red=262143, ir=180622
time=26279, red=262143, ir=180600
time=26289, red=262143, ir=180592
time=26299, red=262143, ir=180569
time=26309, red=262143, ir=180553
time=26319, red=262143, ir=180536
time=26329, red=262143, ir=180505
time=26339, red=262143, ir=180485
time=26349, red=262143, ir=180476
time=26359, red=262143, ir=180452
time=26369, red=262143, ir=180418
time=26379, red=262143, ir=180390
time=26389, red=262143, ir=180362
time=26399, red=262143, ir=180316
time=26409, red=262143, ir=180301
time=26419, red=262143, ir=180225
time=26429, red=262143, ir=180179
time=26439, red=262143, ir=180167
time=26449, red=262143, ir=180147
time=26459, red=262143, ir=180116
time=26469, red=262143, ir=180072
time=26479, red=262143, ir=180065
time=26489, red=262143, ir=180037
time=26499, red=262143, ir=180008
time=26509, red=262143, ir=179994
time=26519, red=262143, ir=179991
time=26529, red=262143, ir=179941
time=26539, red=262143, ir=179924
time=26549, red=262143, ir=179917
time=26559, red=262143, ir=179915
time=26569, red=262143, ir=179900
time=26579, red=262143, ir=179873
time=26589, red=262143, ir=179879
time=26599, red=262143, ir=179875
time=26609, red=262143, ir=179870
time=26619, red=262143, ir=179878
time=26629, red=262143, ir=179859
time=26639, red=262143, ir=179872
time=26649, red=262143, ir=179878
time=26659, red=262143, ir=179878
time=26669, red=262143, ir=179876
time=26679, red=262143, ir=179904
time=26689, red=262143, ir=179918
time=26699, red=262143, ir=179939
time=26709, red=262143, ir=179942
time=26719, red=262143, ir=179950
time=26729, red=262143, ir=179972
time=26739, red=262143, ir=179984
time=26749, red=262143, ir=179974
time=26759, red=262143, ir=180011
time=26769, red=262143, ir=180016
time=26779, red=262143, ir=180030
time=26789, red=262143, ir=180045
time=26799, red=262143, ir=180053
time=26809, red=262143, ir=180060
time=26819, red=262143, ir=180080
time=26829, red=262143, ir=180099
time=26839, red=262143, ir=180104
time=26849, red=262143, ir=180120
time=26859, red=262143, ir=180131
time=26869, red=262143, ir=180114
time=26879, red=262143, ir=180131
time=26889, red=262143, ir=180143
time=26899, red=262143, ir=180142
time=26909, red=262143, ir=180158
time=26919, red=262143, ir=180151
time=26929, red=262143, ir=180148
time=26939, red=262143, ir=180172
time=26949, red=262143, ir=180179
time=26959, red=262143, ir=180185
time=26969, red=262143, ir=180170
time=26979, red=262143, ir=180185
time=26989, red=262143, ir=180179
time=26999, red=262143, ir=180185
time=27009, red=262143, ir=180185
time=27019, red=262143, ir=180190
time=27029, red=262143, ir=180206
time=27039, red=262143, ir=180203
time=27049, red=262143, ir=180213
time=27059, red=262143, ir=180206
time=27069, red=262143, ir=180218
time=27079, red=262143, ir=180232
time=27089, red=262143, ir=180228
HR=139, SP=-1
time=27099, red=262143, ir=180256
time=27109, red=262143, ir=180225
time=27119, red=262143, ir=180258
time=27129, red=262143, ir=180261
time=27139, red=262143, ir=180278
time=27149, red=262143, ir=180274
time=27159, red=262143, ir=180302
time=27169, red=262143, ir=180286
time=27179, red=262143, ir=180293
time=27189, red=262143, ir=180313
time=27199, red=262143, ir=180312
time=27209, red=262143, ir=180325
time=27219, red=262143, ir=180342
time=27229, red=262143, ir=180353
time=27239, red=262143, ir=180389
time=27249, red=262143, ir=180375
time=27259, red=262143, ir=180405
time=27269, red=262143, ir=180407
time=27279, red=262143, ir=180394
time=27289, red=262143, ir=180424
time=27299, red=262143, ir=180438
time=27309, red=262143, ir=180437
time=27319, red=262143, ir=180447
time=27329, red=262143, ir=180440
time=27339, red=262143, ir=180458
time=27349, red=262143, ir=180464
time=27359, red=262143, ir=180470
time=27369, red=262143, ir=180482
time=27379, red=262143, ir=180478
time=27389, red=262143, ir=180486
time=27399, red=262143, ir=180490
time=27409, red=262143, ir=180489
time=27419, red=262143, ir=180498
time=27429, red=262143, ir=180490
time=27439, red=262143, ir=180499
time=27449, red=262143, ir=180518
time=27459, red=262143, ir=180508
time=27469, red=262143, ir=180501
time=27479, red=262143, ir=180515
time=27489, red=262143, ir=180540
time=27499, red=262143, ir=180552
time=27509, red=262143, ir=180554
time=27519, red=262143, ir=180563
time=27529, red=262143, ir=180549
time=27539, red=262143, ir=180565
time=27549, red=262143, ir=180563
time=27559, red=262143, ir=180567
time=27569, red=262143, ir=180567
time=27579, red=262143, ir=180576
time=27589, red=262143, ir=180583
time=27599, red=262143, ir=180577
time=27609, red=262143, ir=180606
time=27619, red=262143, ir=180579
time=27629, red=262143, ir=180594
time=27639, red=262143, ir=180589
time=27649, red=262143, ir=180604
time=27659, red=262143, ir=180609
time=27668, red=262143, ir=180599
time=27678, red=262143, ir=180586
time=27688, red=262143, ir=180593
time=27698, red=262143, ir=180608
time=27708, red=262143, ir=180629
time=27718, red=262143, ir=180638
time=27728, red=262143, ir=180645
time=27738, red=262143, ir=180651
time=27748, red=262143, ir=180649
time=27758, red=262143, ir=180653
time=27768, red=262143, ir=180672
time=27778, red=262143, ir=180680
time=27788, red=262143, ir=180659
time=27798, red=262143, ir=180662
time=27808, red=262143, ir=180653
time=27818, red=262143, ir=180674
time=27828, red=262143, ir=180667
time=27838, red=262143, ir=180668
time=27848, red=262143, ir=180646
time=27858, red=262143, ir=180651
time=27868, red=262143, ir=180618
time=27878, red=262143, ir=180602
time=27888, red=262143, ir=180602
time=27898, red=262143, ir=180566
time=27908, red=262143, ir=180544
time=27918, red=262143, ir=180506
time=27928, red=262143, ir=180487
time=27938, red=262143, ir=180448
time=27948, red=262143, ir=180419
time=27958, red=262143, ir=180404
time=27968, red=262143, ir=180361
time=27978, red=262143, ir=180354
time=27988, red=262143, ir=180309
time=27998, red=262143, ir=180279
time=28008, red=262143, ir=180229
time=28018, red=262143, ir=180221
time=28028, red=262143, ir=180172
time=28038, red=262143, ir=180143
time=28048, red=262143, ir=180124
time=28058, red=262143, ir=180078
time=28068, red=262143, ir=180057
time=28078, red=262143, ir=180033
time=28088, red=262143, ir=180029
HR=139, SP=-1
time=28113, red=262143, ir=179996
time=28118, red=262143, ir=179971
time=28128, red=262143, ir=179960
time=28138, red=262143, ir=179965
time=28148, red=262143, ir=179942
time=28158, red=262143, ir=179936
time=28168, red=262143, ir=179934
time=28178, red=262143, ir=179933
time=28188, red=262143, ir=179935
time=28198, red=262143, ir=179929
time=28208, red=262143, ir=179931
time=28218, red=262143, ir=179918
time=28228, red=262143, ir=179921
time=28238, red=262143, ir=179925
time=28248, red=262143, ir=179929
time=28258, red=262143, ir=179925
time=28268, red=262143, ir=179946
time=28278, red=262143, ir=179955
time=28288, red=262143, ir=179988
time=28298, red=262143, ir=180005
time=28308, red=262143, ir=180001
time=28318, red=262143, ir=180030
time=28328, red=262143, ir=180039
time=28338, red=262143, ir=180039
time=28348, red=262143, ir=180052
time=28358, red=262143, ir=180071
time=28368, red=262143, ir=180093
time=28378, red=262143, ir=180108
