AT4T5P1 - Lakota - (10,7) - tongue movement at beginning
























Press any key to start conversion
























Press any key to start conversion
time=45235, red=103896, ir=78414
time=45245, red=103891, ir=78405
time=45255, red=103902, ir=78416
time=45265, red=103911, ir=78420
time=45275, red=103926, ir=78433
time=45285, red=103929, ir=78432
time=45295, red=103933, ir=78450
time=45305, red=103941, ir=78443
time=45315, red=103953, ir=78457
time=45325, red=103952, ir=78450
time=45335, red=103965, ir=78467
time=45345, red=103975, ir=78473
time=45355, red=103972, ir=78478
time=45365, red=103997, ir=78479
time=45375, red=103995, ir=78500
time=45385, red=103987, ir=78506
time=45394, red=103998, ir=78500
time=45404, red=104002, ir=78520
time=45414, red=104003, ir=78529
time=45424, red=104008, ir=78531
time=45434, red=104019, ir=78542
time=45444, red=104008, ir=78549
time=45454, red=104021, ir=78544
time=45464, red=104021, ir=78561
time=45474, red=104024, ir=78569
time=45484, red=104034, ir=78562
time=45494, red=104040, ir=78578
time=45504, red=104034, ir=78567
time=45514, red=104038, ir=78569
time=45524, red=104039, ir=78571
time=45534, red=104027, ir=78576
time=45544, red=104024, ir=78561
time=45554, red=104028, ir=78569
time=45564, red=104037, ir=78582
time=45574, red=104034, ir=78570
time=45584, red=104013, ir=78595
time=45594, red=104013, ir=78578
time=45604, red=104030, ir=78580
time=45614, red=104023, ir=78583
time=45624, red=104024, ir=78588
time=45634, red=104031, ir=78593
time=45644, red=104018, ir=78585
time=45654, red=104037, ir=78598
time=45664, red=104030, ir=78601
time=45674, red=104028, ir=78589
time=45684, red=104027, ir=78603
time=45694, red=104023, ir=78622
time=45704, red=104045, ir=78612
time=45714, red=104063, ir=78625
time=45724, red=104051, ir=78635
time=45734, red=104053, ir=78623
time=45744, red=104051, ir=78640
time=45754, red=104066, ir=78642
time=45764, red=104067, ir=78663
time=45774, red=104058, ir=78656
time=45784, red=104056, ir=78663
time=45794, red=104055, ir=78659
time=45804, red=104080, ir=78669
time=45814, red=104066, ir=78667
time=45824, red=104070, ir=78680
time=45834, red=104074, ir=78690
time=45844, red=104085, ir=78698
time=45854, red=104071, ir=78717
time=45864, red=104088, ir=78707
time=45874, red=104089, ir=78712
time=45884, red=104093, ir=78725
time=45894, red=104077, ir=78703
time=45904, red=104081, ir=78702
time=45914, red=104085, ir=78712
time=45924, red=104093, ir=78728
time=45934, red=104072, ir=78733
time=45944, red=104077, ir=78734
time=45954, red=104075, ir=78731
time=45964, red=104083, ir=78733
time=45974, red=104085, ir=78728
time=45984, red=104095, ir=78745
time=45994, red=104097, ir=78762
time=46004, red=104094, ir=78764
time=46014, red=104093, ir=78762
time=46024, red=104084, ir=78773
time=46034, red=104086, ir=78780
time=46044, red=104072, ir=78762
time=46054, red=104096, ir=78776
time=46064, red=104098, ir=78771
time=46074, red=104093, ir=78780
time=46084, red=104106, ir=78795
time=46094, red=104093, ir=78802
time=46104, red=104102, ir=78808
time=46114, red=104084, ir=78790
time=46124, red=104087, ir=78799
time=46134, red=104099, ir=78797
time=46144, red=104082, ir=78798
time=46154, red=104078, ir=78803
time=46164, red=104077, ir=78804
time=46174, red=104079, ir=78792
HR=75, SP=90
time=46199, red=104086, ir=78786
time=46204, red=104076, ir=78805
time=46214, red=104071, ir=78789
time=46224, red=104068, ir=78812
time=46234, red=104060, ir=78799
time=46244, red=104070, ir=78829
time=46254, red=104070, ir=78807
time=46264, red=104073, ir=78802
time=46274, red=104064, ir=78812
time=46284, red=104059, ir=78811
time=46294, red=104062, ir=78804
time=46304, red=104070, ir=78810
time=46314, red=104065, ir=78807
time=46324, red=104061, ir=78813
time=46334, red=104070, ir=78821
time=46344, red=104063, ir=78824
time=46354, red=104078, ir=78823
time=46364, red=104069, ir=78818
time=46374, red=104075, ir=78809
time=46384, red=104062, ir=78819
time=46394, red=104062, ir=78817
time=46404, red=104058, ir=78808
time=46414, red=104053, ir=78808
time=46424, red=104052, ir=78820
time=46434, red=104061, ir=78821
time=46444, red=104050, ir=78818
time=46454, red=104053, ir=78814
time=46464, red=104036, ir=78819
time=46474, red=104059, ir=78808
time=46484, red=104036, ir=78809
time=46494, red=104050, ir=78815
time=46504, red=104042, ir=78784
time=46514, red=104015, ir=78770
time=46524, red=104014, ir=78759
time=46534, red=104018, ir=78748
time=46544, red=104002, ir=78739
time=46554, red=104005, ir=78734
time=46564, red=103984, ir=78720
time=46574, red=103979, ir=78716
time=46584, red=103977, ir=78697
time=46594, red=103961, ir=78677
time=46604, red=103949, ir=78661
time=46614, red=103967, ir=78666
time=46624, red=103943, ir=78650
time=46634, red=103937, ir=78628
time=46644, red=103937, ir=78613
time=46654, red=103927, ir=78599
time=46664, red=103928, ir=78589
time=46674, red=103928, ir=78589
time=46684, red=103929, ir=78574
time=46694, red=103916, ir=78559
time=46704, red=103919, ir=78553
time=46714, red=103923, ir=78546
time=46724, red=103927, ir=78531
time=46734, red=103943, ir=78540
time=46744, red=103930, ir=78528
time=46754, red=103944, ir=78527
time=46764, red=103946, ir=78511
time=46774, red=103945, ir=78498
time=46784, red=103932, ir=78514
time=46794, red=103944, ir=78504
time=46804, red=103951, ir=78497
time=46814, red=103945, ir=78485
time=46824, red=103953, ir=78501
time=46834, red=103950, ir=78471
time=46844, red=103956, ir=78479
time=46854, red=103963, ir=78474
time=46864, red=103978, ir=78483
time=46874, red=103966, ir=78493
time=46884, red=103985, ir=78497
time=46894, red=103997, ir=78504
time=46904, red=104007, ir=78522
time=46914, red=104005, ir=78504
time=46924, red=104015, ir=78533
time=46934, red=104022, ir=78539
time=46944, red=104024, ir=78538
time=46954, red=104043, ir=78543
time=46964, red=104030, ir=78546
time=46974, red=104022, ir=78549
time=46984, red=104038, ir=78571
time=46994, red=104042, ir=78568
time=47004, red=104041, ir=78571
time=47014, red=104049, ir=78574
time=47024, red=104066, ir=78577
time=47034, red=104068, ir=78588
time=47044, red=104066, ir=78594
time=47054, red=104068, ir=78589
time=47064, red=104073, ir=78600
time=47074, red=104069, ir=78603
time=47084, red=104059, ir=78605
time=47094, red=104064, ir=78613
time=47104, red=104071, ir=78604
time=47114, red=104069, ir=78619
time=47124, red=104081, ir=78609
time=47134, red=104061, ir=78618
time=47144, red=104061, ir=78619
time=47154, red=104061, ir=78615
time=47164, red=104070, ir=78613
time=47174, red=104069, ir=78634
time=47184, red=104076, ir=78631
HR=74, SP=16
time=47194, red=104081, ir=78632
time=47204, red=104066, ir=78633
time=47214, red=104063, ir=78614
time=47224, red=104070, ir=78632
time=47234, red=104064, ir=78622
time=47244, red=104064, ir=78616
time=47254, red=104076, ir=78624
time=47264, red=104046, ir=78625
time=47274, red=104062, ir=78628
time=47284, red=104069, ir=78634
time=47294, red=104069, ir=78640
time=47304, red=104061, ir=78648
time=47314, red=104076, ir=78644
time=47324, red=104080, ir=78645
time=47334, red=104059, ir=78648
time=47344, red=104067, ir=78653
time=47354, red=104069, ir=78650
time=47364, red=104060, ir=78658
time=47374, red=104078, ir=78651
time=47384, red=104076, ir=78663
time=47394, red=104080, ir=78672
time=47404, red=104074, ir=78684
time=47414, red=104074, ir=78667
time=47424, red=104087, ir=78678
time=47434, red=104089, ir=78679
time=47444, red=104081, ir=78699
time=47454, red=104090, ir=78700
time=47464, red=104091, ir=78690
time=47474, red=104088, ir=78703
time=47484, red=104100, ir=78689
time=47494, red=104083, ir=78689
time=47504, red=104086, ir=78710
time=47514, red=104095, ir=78702
time=47524, red=104091, ir=78725
time=47534, red=104084, ir=78713
time=47544, red=104104, ir=78736
time=47554, red=104098, ir=78730
time=47564, red=104092, ir=78735
time=47574, red=104092, ir=78738
time=47584, red=104091, ir=78749
time=47594, red=104110, ir=78754
time=47604, red=104095, ir=78751
time=47614, red=104099, ir=78756
time=47624, red=104102, ir=78740
time=47634, red=104083, ir=78740
time=47644, red=104085, ir=78747
time=47654, red=104087, ir=78746
time=47664, red=104099, ir=78764
time=47674, red=104097, ir=78761
time=47684, red=104093, ir=78766
time=47694, red=104100, ir=78765
time=47704, red=104098, ir=78780
time=47714, red=104093, ir=78771
time=47724, red=104108, ir=78787
time=47734, red=104107, ir=78799
time=47744, red=104105, ir=78808
time=47754, red=104088, ir=78789
time=47764, red=104103, ir=78794
time=47774, red=104091, ir=78811
time=47784, red=104129, ir=78818
time=47794, red=104112, ir=78801
time=47804, red=104109, ir=78801
time=47814, red=104098, ir=78807
time=47824, red=104099, ir=78819
time=47834, red=104100, ir=78816
time=47844, red=104101, ir=78806
time=47854, red=104099, ir=78812
time=47864, red=104105, ir=78835
time=47874, red=104111, ir=78830
time=47884, red=104117, ir=78829
time=47894, red=104112, ir=78836
time=47904, red=104096, ir=78854
time=47914, red=104107, ir=78846
time=47924, red=104102, ir=78837
time=47934, red=104101, ir=78852
time=47944, red=104113, ir=78860
time=47954, red=104110, ir=78858
time=47964, red=104113, ir=78858
time=47974, red=104113, ir=78862
time=47984, red=104114, ir=78858
time=47994, red=104119, ir=78883
time=48004, red=104117, ir=78874
time=48014, red=104118, ir=78870
time=48024, red=104115, ir=78879
time=48034, red=104112, ir=78875
time=48044, red=104115, ir=78895
time=48054, red=104120, ir=78877
time=48064, red=104098, ir=78886
time=48074, red=104100, ir=78873
time=48084, red=104099, ir=78861
time=48094, red=104074, ir=78858
time=48104, red=104077, ir=78829
time=48114, red=104079, ir=78830
time=48124, red=104064, ir=78803
time=48134, red=104060, ir=78810
time=48144, red=104056, ir=78794
time=48154, red=104042, ir=78790
time=48164, red=104013, ir=78778
time=48174, red=104028, ir=78762
time=48184, red=104024, ir=78736
HR=71, SP=82
time=48209, red=104015, ir=78706
time=48214, red=104009, ir=78713
time=48224, red=103991, ir=78683
time=48234, red=103990, ir=78690
time=48244, red=103979, ir=78658
time=48254, red=103978, ir=78640
time=48264, red=103970, ir=78632
time=48274, red=103962, ir=78615
time=48284, red=103958, ir=78616
time=48294, red=103956, ir=78589
time=48304, red=103960, ir=78585
time=48314, red=103954, ir=78581
time=48324, red=103960, ir=78551
time=48334, red=103961, ir=78559
time=48344, red=103971, ir=78553
time=48354, red=103967, ir=78546
time=48364, red=103955, ir=78541
time=48374, red=103968, ir=78524
time=48384, red=103972, ir=78528
time=48394, red=103990, ir=78533
time=48404, red=103992, ir=78531
time=48414, red=103972, ir=78524
time=48424, red=103977, ir=78531
time=48434, red=103988, ir=78538
time=48444, red=103996, ir=78522
time=48454, red=104002, ir=78518
time=48464, red=103997, ir=78516
time=48474, red=104004, ir=78528
time=48484, red=104026, ir=78536
time=48494, red=104030, ir=78538
time=48504, red=104032, ir=78541
time=48514, red=104042, ir=78533
time=48524, red=104038, ir=78566
time=48534, red=104059, ir=78559
time=48544, red=104060, ir=78566
time=48554, red=104082, ir=78577
time=48564, red=104080, ir=78588
time=48574, red=104080, ir=78597
time=48584, red=104085, ir=78608
time=48594, red=104079, ir=78613
time=48604, red=104075, ir=78602
time=48614, red=104097, ir=78610
time=48624, red=104098, ir=78613
time=48634, red=104110, ir=78638
time=48644, red=104101, ir=78622
time=48654, red=104096, ir=78625
time=48664, red=104116, ir=78639
time=48674, red=104105, ir=78632
time=48684, red=104109, ir=78631
time=48694, red=104107, ir=78627
time=48704, red=104092, ir=78647
time=48714, red=104088, ir=78634
time=48724, red=104096, ir=78629
time=48734, red=104075, ir=78626
time=48744, red=104089, ir=78623
time=48754, red=104098, ir=78618
time=48764, red=104077, ir=78607
time=48774, red=104076, ir=78604
time=48784, red=104076, ir=78590
time=48794, red=104064, ir=78616
time=48804, red=104082, ir=78614
time=48814, red=104075, ir=78616
time=48824, red=104071, ir=78608
time=48834, red=104074, ir=78615
time=48844, red=104071, ir=78619
time=48854, red=104066, ir=78623
time=48864, red=104071, ir=78619
time=48874, red=104077, ir=78645
time=48884, red=104088, ir=78631
time=48894, red=104088, ir=78634
time=48904, red=104104, ir=78637
time=48914, red=104091, ir=78651
time=48924, red=104093, ir=78650
time=48934, red=104109, ir=78660
time=48944, red=104096, ir=78654
time=48954, red=104096, ir=78663
time=48964, red=104110, ir=78669
time=48974, red=104096, ir=78671
time=48984, red=104108, ir=78668
time=48994, red=104110, ir=78674
time=49004, red=104112, ir=78694
time=49014, red=104108, ir=78690
time=49024, red=104117, ir=78685
time=49034, red=104132, ir=78686
time=49044, red=104121, ir=78693
time=49054, red=104108, ir=78690
time=49064, red=104113, ir=78698
time=49074, red=104109, ir=78685
time=49084, red=104110, ir=78703
time=49094, red=104105, ir=78703
time=49104, red=104107, ir=78695
time=49114, red=104118, ir=78708
time=49124, red=104123, ir=78705
time=49134, red=104116, ir=78703
time=49144, red=104113, ir=78708
time=49154, red=104105, ir=78705
time=49164, red=104109, ir=78716
time=49174, red=104098, ir=78709
time=49184, red=104117, ir=78714
time=49194, red=104100, ir=78712
HR=75, SP=16
time=49204, red=104109, ir=78729
time=49214, red=104098, ir=78732
time=49224, red=104114, ir=78730
time=49234, red=104124, ir=78731
time=49244, red=104124, ir=78739
time=49254, red=104105, ir=78741
time=49264, red=104103, ir=78745
time=49274, red=104105, ir=78755
time=49284, red=104117, ir=78758
time=49294, red=104121, ir=78763
time=49304, red=104125, ir=78760
time=49314, red=104123, ir=78753
time=49324, red=104117, ir=78773
time=49334, red=104138, ir=78764
time=49344, red=104132, ir=78770
time=49354, red=104134, ir=78774
time=49364, red=104132, ir=78791
time=49374, red=104139, ir=78800
time=49384, red=104144, ir=78810
time=49394, red=104149, ir=78803
time=49404, red=104148, ir=78799
time=49414, red=104151, ir=78816
time=49424, red=104152, ir=78810
time=49434, red=104146, ir=78824
time=49444, red=104141, ir=78820
time=49454, red=104154, ir=78813
time=49464, red=104153, ir=78835
time=49474, red=104148, ir=78834
time=49484, red=104156, ir=78844
time=49494, red=104153, ir=78844
time=49504, red=104161, ir=78861
time=49514, red=104167, ir=78842
time=49524, red=104166, ir=78855
time=49534, red=104148, ir=78860
time=49544, red=104153, ir=78862
time=49554, red=104155, ir=78869
time=49564, red=104168, ir=78869
time=49574, red=104154, ir=78878
time=49584, red=104163, ir=78873
time=49594, red=104171, ir=78874
time=49604, red=104165, ir=78887
time=49614, red=104171, ir=78886
time=49624, red=104165, ir=78899
time=49634, red=104168, ir=78895
time=49644, red=104167, ir=78892
time=49654, red=104145, ir=78883
time=49664, red=104142, ir=78875
time=49674, red=104146, ir=78848
time=49684, red=104124, ir=78845
time=49694, red=104106, ir=78836
time=49704, red=104108, ir=78830
time=49714, red=104095, ir=78829
time=49724, red=104082, ir=78813
time=49734, red=104084, ir=78782
time=49744, red=104075, ir=78773
time=49754, red=104064, ir=78765
time=49764, red=104052, ir=78735
time=49774, red=104037, ir=78708
time=49784, red=104032, ir=78717
time=49794, red=104011, ir=78688
time=49804, red=104018, ir=78678
time=49814, red=104010, ir=78673
time=49824, red=104000, ir=78650
time=49834, red=103997, ir=78633
time=49844, red=103991, ir=78612
time=49854, red=103982, ir=78600
time=49864, red=103984, ir=78605
time=49874, red=103987, ir=78585
time=49884, red=103983, ir=78598
time=49894, red=103978, ir=78575
time=49904, red=103993, ir=78565
time=49914, red=103975, ir=78561
time=49924, red=103983, ir=78557
time=49934, red=103987, ir=78548
time=49944, red=104001, ir=78554
time=49954, red=103996, ir=78528
time=49964, red=103998, ir=78537
time=49974, red=103997, ir=78538
time=49984, red=103999, ir=78539
time=49994, red=104009, ir=78550
time=50004, red=104008, ir=78553
time=50014, red=104024, ir=78540
time=50024, red=104025, ir=78543
time=50034, red=104041, ir=78565
time=50044, red=104041, ir=78566
time=50054, red=104051, ir=78560
time=50064, red=104063, ir=78587
time=50074, red=104064, ir=78596
time=50084, red=104066, ir=78597
time=50094, red=104088, ir=78603
time=50104, red=104094, ir=78617
time=50114, red=104088, ir=78613
time=50124, red=104113, ir=78628
time=50134, red=104106, ir=78647
time=50144, red=104132, ir=78646
time=50154, red=104118, ir=78653
time=50164, red=104142, ir=78667
time=50174, red=104145, ir=78661
time=50184, red=104122, ir=78676
