AT4T20P2 - Pris - 5_5_215_100
time=3578, red=40645, ir=53162
time=34857, red=40734, ir=53455
time=34867, red=40709, ir=53458
time=34877, red=40720, ir=53461
time=34887, red=40727, ir=53429
time=34897, red=40708, ir=53439
time=34907, red=40704, ir=53432
time=34917, red=40699, ir=53432
time=34927, red=40716, ir=53435
time=34937, red=40698, ir=53394
time=34947, red=40700, ir=53385
time=34957, red=40713, ir=53391
time=34967, red=40715, ir=53392
time=34977, red=40665, ir=53374
time=34987, red=40702, ir=53374
time=34997, red=40676, ir=53350
time=35007, red=40681, ir=53347
time=35017, red=40686, ir=53335
time=35027, red=40686, ir=53322
time=35037, red=40681, ir=53311
time=35047, red=40682, ir=53305
time=35057, red=40676, ir=53272
time=35067, red=40674, ir=53283
time=35077, red=40655, ir=53266
time=35087, red=40666, ir=53284
time=35097, red=40675, ir=53259
time=35107, red=40669, ir=53253
time=35117, red=40679, ir=53251
time=35127, red=40671, ir=53257
HR=85, SP=17
time=35137, red=40683, ir=53233
time=35147, red=40676, ir=53241
time=35157, red=40676, ir=53227
time=35167, red=40675, ir=53221
time=35177, red=40660, ir=53200
time=35187, red=40664, ir=53209
time=35197, red=40676, ir=53210
time=35207, red=40679, ir=53193
time=35217, red=40676, ir=53211
time=35227, red=40682, ir=53219
time=35237, red=40671, ir=53193
time=35247, red=40667, ir=53221
time=35257, red=40691, ir=53218
time=35267, red=40678, ir=53230
time=35277, red=40698, ir=53235
time=35287, red=40682, ir=53221
time=35297, red=40714, ir=53223
time=35307, red=40710, ir=53222
time=35317, red=40681, ir=53231
time=35327, red=40697, ir=53237
time=35337, red=40710, ir=53238
time=35347, red=40715, ir=53255
time=35357, red=40705, ir=53275
time=35367, red=40710, ir=53251
time=35377, red=40708, ir=53266
time=35387, red=40714, ir=53244
time=35397, red=40715, ir=53270
time=35407, red=40712, ir=53265
time=35417, red=40727, ir=53282
time=35427, red=40720, ir=53273
time=35437, red=40732, ir=53283
time=35447, red=40717, ir=53297
time=35457, red=40715, ir=53291
time=35467, red=40707, ir=53290
time=35477, red=40710, ir=53280
time=35487, red=40725, ir=53278
time=35497, red=40714, ir=53270
time=35507, red=40732, ir=53281
time=35517, red=40723, ir=53285
time=35527, red=40715, ir=53286
time=35537, red=40720, ir=53292
time=35547, red=40734, ir=53289
time=35557, red=40719, ir=53275
time=35567, red=40699, ir=53283
time=35577, red=40719, ir=53309
time=35587, red=40717, ir=53268
time=35597, red=40724, ir=53285
time=35607, red=40736, ir=53292
time=35617, red=40730, ir=53282
time=35627, red=40707, ir=53286
time=35637, red=40722, ir=53290
time=35647, red=40725, ir=53308
time=35657, red=40718, ir=53288
time=35667, red=40738, ir=53304
time=35677, red=40732, ir=53299
time=35687, red=40723, ir=53300
time=35697, red=40738, ir=53323
time=35707, red=40733, ir=53324
time=35717, red=40732, ir=53332
time=35727, red=40724, ir=53315
time=35737, red=40733, ir=53316
time=35747, red=40721, ir=53326
time=35757, red=40745, ir=53323
time=35767, red=40741, ir=53333
time=35777, red=40739, ir=53337
time=35787, red=40728, ir=53343
time=35797, red=40729, ir=53342
time=35807, red=40728, ir=53340
time=35817, red=40733, ir=53336
time=35827, red=40738, ir=53343
time=35837, red=40719, ir=53363
time=35847, red=40718, ir=53367
time=35857, red=40747, ir=53364
time=35867, red=40739, ir=53366
time=35877, red=40725, ir=53371
time=35887, red=40717, ir=53370
time=35897, red=40744, ir=53359
time=35907, red=40734, ir=53366
time=35917, red=40735, ir=53363
time=35927, red=40725, ir=53389
time=35937, red=40728, ir=53379
time=35947, red=40722, ir=53359
time=35957, red=40728, ir=53376
time=35967, red=40733, ir=53381
time=35977, red=40719, ir=53359
time=35987, red=40717, ir=53399
time=35997, red=40722, ir=53414
time=36007, red=40737, ir=53376
time=36017, red=40733, ir=53391
time=36027, red=40734, ir=53408
time=36037, red=40711, ir=53382
time=36047, red=40741, ir=53388
time=36057, red=40732, ir=53406
time=36067, red=40737, ir=53407
time=36077, red=40723, ir=53400
time=36087, red=40740, ir=53401
time=36097, red=40737, ir=53402
time=36107, red=40741, ir=53405
time=36117, red=40718, ir=53403
time=36127, red=40722, ir=53429
HR=88, SP=-1
time=36152, red=40722, ir=53427
time=36157, red=40735, ir=53430
time=36167, red=40724, ir=53418
time=36177, red=40725, ir=53435
time=36187, red=40725, ir=53420
time=36197, red=40740, ir=53395
time=36207, red=40719, ir=53415
time=36217, red=40722, ir=53414
time=36227, red=40723, ir=53410
time=36237, red=40723, ir=53433
time=36247, red=40730, ir=53417
time=36257, red=40708, ir=53427
time=36267, red=40712, ir=53432
time=36277, red=40713, ir=53430
time=36287, red=40721, ir=53420
time=36297, red=40714, ir=53412
time=36307, red=40718, ir=53403
time=36317, red=40709, ir=53413
time=36327, red=40706, ir=53399
time=36337, red=40702, ir=53392
time=36347, red=40711, ir=53380
time=36357, red=40703, ir=53373
time=36367, red=40701, ir=53351
time=36377, red=40688, ir=53355
time=36387, red=40698, ir=53334
time=36397, red=40692, ir=53327
time=36407, red=40675, ir=53303
time=36417, red=40667, ir=53300
time=36427, red=40671, ir=53296
time=36437, red=40678, ir=53291
time=36447, red=40668, ir=53285
time=36457, red=40679, ir=53267
time=36467, red=40674, ir=53255
time=36477, red=40677, ir=53217
time=36487, red=40668, ir=53230
time=36497, red=40666, ir=53220
time=36507, red=40685, ir=53236
time=36517, red=40668, ir=53201
time=36527, red=40679, ir=53199
time=36537, red=40676, ir=53218
time=36547, red=40679, ir=53210
time=36557, red=40671, ir=53187
time=36567, red=40668, ir=53192
time=36577, red=40685, ir=53178
time=36587, red=40686, ir=53187
time=36597, red=40687, ir=53176
time=36607, red=40678, ir=53187
time=36617, red=40674, ir=53188
time=36627, red=40682, ir=53167
time=36637, red=40692, ir=53185
time=36647, red=40682, ir=53169
time=36657, red=40685, ir=53180
time=36667, red=40684, ir=53193
time=36677, red=40709, ir=53193
time=36687, red=40704, ir=53200
time=36697, red=40697, ir=53194
time=36707, red=40710, ir=53215
time=36717, red=40701, ir=53218
time=36727, red=40687, ir=53227
time=36737, red=40694, ir=53199
time=36747, red=40715, ir=53224
time=36757, red=40721, ir=53223
time=36767, red=40706, ir=53238
time=36777, red=40713, ir=53231
time=36787, red=40731, ir=53239
time=36797, red=40727, ir=53242
time=36807, red=40721, ir=53273
time=36817, red=40713, ir=53261
time=36827, red=40718, ir=53238
time=36837, red=40729, ir=53263
time=36847, red=40711, ir=53253
time=36857, red=40709, ir=53248
time=36867, red=40703, ir=53268
time=36877, red=40719, ir=53241
time=36887, red=40736, ir=53276
time=36897, red=40720, ir=53262
time=36907, red=40716, ir=53253
time=36917, red=40711, ir=53248
time=36927, red=40715, ir=53273
time=36937, red=40725, ir=53237
time=36947, red=40701, ir=53260
time=36957, red=40707, ir=53261
time=36967, red=40713, ir=53264
time=36977, red=40730, ir=53262
time=36987, red=40694, ir=53257
time=36997, red=40714, ir=53249
time=37007, red=40716, ir=53256
time=37017, red=40713, ir=53245
time=37027, red=40702, ir=53270
time=37037, red=40698, ir=53262
time=37047, red=40720, ir=53255
time=37057, red=40723, ir=53259
time=37067, red=40711, ir=53250
time=37077, red=40702, ir=53278
time=37087, red=40710, ir=53269
time=37097, red=40710, ir=53283
time=37107, red=40717, ir=53288
time=37117, red=40700, ir=53277
time=37127, red=40702, ir=53287
time=37137, red=40713, ir=53282
HR=90, SP=-1
time=37147, red=40711, ir=53272
time=37157, red=40719, ir=53282
time=37167, red=40705, ir=53294
time=37177, red=40712, ir=53306
time=37187, red=40711, ir=53309
time=37197, red=40720, ir=53301
time=37207, red=40720, ir=53306
time=37217, red=40720, ir=53287
time=37227, red=40726, ir=53317
time=37237, red=40719, ir=53314
time=37247, red=40717, ir=53312
time=37257, red=40713, ir=53295
time=37267, red=40716, ir=53311
time=37277, red=40722, ir=53322
time=37287, red=40736, ir=53323
time=37297, red=40727, ir=53339
time=37307, red=40714, ir=53353
time=37317, red=40724, ir=53345
time=37327, red=40705, ir=53310
time=37337, red=40713, ir=53327
time=37347, red=40698, ir=53332
time=37357, red=40720, ir=53334
time=37366, red=40722, ir=53332
time=37376, red=40728, ir=53330
time=37386, red=40705, ir=53342
time=37396, red=40701, ir=53343
time=37406, red=40711, ir=53330
time=37416, red=40713, ir=53339
time=37426, red=40713, ir=53333
time=37436, red=40699, ir=53346
time=37446, red=40700, ir=53334
time=37456, red=40713, ir=53329
time=37466, red=40703, ir=53344
time=37476, red=40689, ir=53330
time=37486, red=40711, ir=53343
time=37496, red=40713, ir=53357
time=37506, red=40708, ir=53346
time=37516, red=40717, ir=53344
time=37526, red=40705, ir=53335
time=37536, red=40706, ir=53340
time=37546, red=40718, ir=53354
time=37556, red=40694, ir=53351
time=37566, red=40712, ir=53348
time=37576, red=40726, ir=53365
time=37586, red=40706, ir=53355
time=37596, red=40707, ir=53363
time=37606, red=40702, ir=53344
time=37616, red=40713, ir=53379
time=37626, red=40705, ir=53359
time=37636, red=40699, ir=53357
time=37646, red=40692, ir=53350
time=37656, red=40701, ir=53357
time=37666, red=40707, ir=53349
time=37676, red=40717, ir=53357
time=37686, red=40695, ir=53367
time=37696, red=40709, ir=53384
time=37706, red=40708, ir=53375
time=37716, red=40702, ir=53358
time=37726, red=40700, ir=53366
time=37736, red=40693, ir=53354
time=37746, red=40693, ir=53350
time=37756, red=40669, ir=53356
time=37766, red=40695, ir=53326
time=37776, red=40678, ir=53327
time=37786, red=40675, ir=53302
time=37796, red=40667, ir=53300
time=37806, red=40660, ir=53307
time=37816, red=40672, ir=53280
time=37826, red=40670, ir=53262
time=37836, red=40660, ir=53252
time=37846, red=40647, ir=53232
time=37856, red=40647, ir=53247
time=37866, red=40662, ir=53224
time=37876, red=40646, ir=53219
time=37886, red=40666, ir=53203
time=37896, red=40649, ir=53192
time=37906, red=40635, ir=53179
time=37916, red=40637, ir=53175
time=37926, red=40647, ir=53165
time=37936, red=40638, ir=53161
time=37946, red=40630, ir=53150
time=37956, red=40630, ir=53145
time=37966, red=40646, ir=53158
time=37976, red=40636, ir=53131
time=37986, red=40642, ir=53115
time=37996, red=40653, ir=53125
time=38006, red=40649, ir=53123
time=38016, red=40641, ir=53106
time=38026, red=40644, ir=53111
time=38036, red=40659, ir=53114
time=38046, red=40659, ir=53113
time=38056, red=40635, ir=53120
time=38066, red=40640, ir=53112
time=38076, red=40664, ir=53113
time=38086, red=40670, ir=53091
time=38096, red=40660, ir=53112
time=38106, red=40672, ir=53107
time=38116, red=40649, ir=53111
time=38126, red=40667, ir=53100
time=38136, red=40670, ir=53131
HR=153, SP=-1
time=38163, red=40684, ir=53109
time=38167, red=40668, ir=53116
time=38176, red=40675, ir=53129
time=38186, red=40684, ir=53153
time=38196, red=40661, ir=53139
time=38206, red=40687, ir=53140
time=38216, red=40685, ir=53147
time=38226, red=40684, ir=53146
time=38236, red=40696, ir=53143
time=38246, red=40681, ir=53158
time=38256, red=40682, ir=53156
time=38266, red=40679, ir=53147
time=38276, red=40683, ir=53154
time=38286, red=40678, ir=53167
time=38296, red=40678, ir=53169
time=38306, red=40698, ir=53165
time=38316, red=40682, ir=53146
time=38326, red=40693, ir=53163
time=38336, red=40698, ir=53171
time=38346, red=40709, ir=53152
time=38356, red=40683, ir=53168
time=38366, red=40700, ir=53168
time=38376, red=40703, ir=53160
time=38386, red=40686, ir=53163
time=38396, red=40681, ir=53166
time=38406, red=40702, ir=53184
time=38416, red=40682, ir=53174
time=38426, red=40704, ir=53169
time=38436, red=40693, ir=53178
time=38446, red=40680, ir=53191
time=38456, red=40694, ir=53188
time=38466, red=40714, ir=53174
time=38476, red=40719, ir=53177
time=38486, red=40704, ir=53194
time=38496, red=40686, ir=53179
time=38506, red=40694, ir=53179
time=38516, red=40701, ir=53201
time=38526, red=40679, ir=53198
time=38536, red=40711, ir=53211
time=38546, red=40704, ir=53178
time=38556, red=40706, ir=53182
time=38566, red=40695, ir=53190
time=38576, red=40718, ir=53219
time=38586, red=40694, ir=53210
time=38596, red=40708, ir=53228
time=38606, red=40690, ir=53203
time=38616, red=40712, ir=53193
time=38626, red=40693, ir=53218
time=38636, red=40711, ir=53218
time=38646, red=40706, ir=53205
time=38656, red=40694, ir=53232
time=38666, red=40712, ir=53213
time=38676, red=40715, ir=53224
time=38686, red=40707, ir=53224
time=38696, red=40680, ir=53236
time=38706, red=40702, ir=53236
time=38716, red=40704, ir=53226
time=38726, red=40693, ir=53230
time=38736, red=40691, ir=53229
time=38746, red=40688, ir=53252
time=38756, red=40703, ir=53243
time=38766, red=40713, ir=53221
time=38776, red=40696, ir=53222
time=38786, red=40699, ir=53253
time=38796, red=40683, ir=53243
time=38806, red=40701, ir=53250
time=38816, red=40696, ir=53236
time=38826, red=40685, ir=53243
time=38836, red=40693, ir=53253
time=38846, red=40691, ir=53246
time=38856, red=40687, ir=53253
time=38866, red=40692, ir=53269
time=38876, red=40685, ir=53275
time=38886, red=40684, ir=53245
time=38896, red=40699, ir=53266
time=38906, red=40692, ir=53278
time=38916, red=40693, ir=53279
time=38926, red=40691, ir=53268
time=38936, red=40685, ir=53270
time=38946, red=40688, ir=53262
time=38956, red=40673, ir=53275
time=38966, red=40680, ir=53275
time=38976, red=40695, ir=53270
time=38986, red=40674, ir=53292
time=38996, red=40690, ir=53275
time=39006, red=40694, ir=53290
time=39016, red=40704, ir=53290
time=39026, red=40715, ir=53313
time=39036, red=40707, ir=53286
time=39046, red=40676, ir=53300
time=39056, red=40709, ir=53273
time=39066, red=40689, ir=53289
time=39076, red=40693, ir=53307
time=39086, red=40690, ir=53285
time=39096, red=40693, ir=53301
time=39106, red=40685, ir=53286
time=39116, red=40676, ir=53270
time=39126, red=40688, ir=53279
time=39136, red=40701, ir=53278
time=39146, red=40681, ir=53246
HR=171, SP=-1
time=39156, red=40665, ir=53257
time=39166, red=40656, ir=53234
time=39176, red=40657, ir=53238
time=39186, red=40663, ir=53215
time=39196, red=40664, ir=53208
time=39206, red=40645, ir=53216
time=39216, red=40633, ir=53191
time=39226, red=40653, ir=53177
time=39236, red=40664, ir=53156
time=39246, red=40648, ir=53151
time=39256, red=40645, ir=53155
time=39266, red=40642, ir=53119
time=39276, red=40652, ir=53120
time=39286, red=40634, ir=53133
time=39296, red=40636, ir=53107
time=39306, red=40625, ir=53100
time=39316, red=40644, ir=53102
time=39326, red=40647, ir=53075
time=39336, red=40653, ir=53099
time=39346, red=40630, ir=53059
time=39356, red=40639, ir=53073
time=39366, red=40644, ir=53074
time=39376, red=40639, ir=53069
time=39386, red=40658, ir=53051
time=39396, red=40627, ir=53058
time=39406, red=40640, ir=53053
time=39416, red=40636, ir=53062
time=39426, red=40652, ir=53057
time=39436, red=40676, ir=53042
time=39446, red=40650, ir=53060
time=39456, red=40648, ir=53065
time=39466, red=40662, ir=53047
time=39476, red=40664, ir=53034
time=39486, red=40655, ir=53052
time=39496, red=40664, ir=53046
time=39506, red=40663, ir=53040
time=39516, red=40673, ir=53058
time=39526, red=40679, ir=53049
time=39536, red=40671, ir=53073
time=39546, red=40677, ir=53062
time=39556, red=40633, ir=53073
time=39566, red=40688, ir=53070
time=39576, red=40680, ir=53064
time=39586, red=40682, ir=53092
time=39596, red=40677, ir=53095
time=39606, red=40682, ir=53086
time=39616, red=40694, ir=53103
time=39626, red=40702, ir=53109
time=39636, red=40675, ir=53089
time=39646, red=40695, ir=53121
time=39656, red=40706, ir=53110
time=39666, red=40694, ir=53119
time=39676, red=40678, ir=53102
time=39686, red=40703, ir=53118
time=39696, red=40695, ir=53104
time=39706, red=40690, ir=53125
time=39716, red=40692, ir=53132
time=39726, red=40670, ir=53120
time=39736, red=40676, ir=53111
time=39746, red=40698, ir=53108
time=39756, red=40696, ir=53142
time=39766, red=40699, ir=53125
time=39776, red=40684, ir=53124
time=39786, red=40703, ir=53131
time=39796, red=40696, ir=53130
time=39806, red=40685, ir=53121
time=39816, red=40695, ir=53113
time=39826, red=40690, ir=53133
time=39836, red=40698, ir=53129
time=39846, red=40708, ir=53148
time=39856, red=40685, ir=53130
time=39866, red=40712, ir=53140
time=39876, red=40685, ir=53140
time=39886, red=40675, ir=53132
time=39896, red=40691, ir=53158
time=39906, red=40687, ir=53154
time=39916, red=40669, ir=53142
time=39926, red=40704, ir=53154
time=39936, red=40704, ir=53154
time=39946, red=40693, ir=53170
time=39956, red=40709, ir=53164
time=39966, red=40688, ir=53159
time=39976, red=40710, ir=53172
time=39986, red=40709, ir=53139
time=39996, red=40695, ir=53176
time=40005, red=40689, ir=53181
time=40015, red=40709, ir=53172
time=40025, red=40689, ir=53185
time=40035, red=40693, ir=53179
time=40045, red=40715, ir=53186
time=40055, red=40702, ir=53195
time=40065, red=40707, ir=53195
time=40075, red=40702, ir=53202
time=40085, red=40710, ir=53188
time=40095, red=40696, ir=53176
time=40105, red=40697, ir=53189
time=40115, red=40686, ir=53178
time=40125, red=40683, ir=53211
time=40135, red=40689, ir=53199
time=40145, red=40712, ir=53217
HR=222, SP=-1
time=40170, red=40711, ir=53210
time=40175, red=40700, ir=53211
time=40185, red=40690, ir=53210
time=40195, red=40704, ir=53203
time=40205, red=40708, ir=53217
time=40215, red=40693, ir=53206
