AT4T13P2 - Bandit - (7,10)
























Press any key to start conversion
time=1, red=0, ir=11
time=37441, red=6, ir=6
time=37451, red=18, ir=3
time=37461, red=1, ir=1
time=37471, red=5, ir=0
time=37481, red=0, ir=2
time=37491, red=13, ir=3
time=37501, red=2, ir=15
time=37511, red=10, ir=0
time=37521, red=7, ir=8
time=37531, red=9, ir=3
time=37541, red=18, ir=6
time=37551, red=15, ir=0
time=37561, red=13, ir=3
time=37571, red=3, ir=0
time=37581, red=3, ir=0
time=37591, red=2, ir=21
time=37601, red=4, ir=8
time=37611, red=3, ir=6
time=37621, red=11, ir=0
time=37631, red=2, ir=0
time=37641, red=5, ir=5
time=37651, red=10, ir=0
time=37661, red=4, ir=7
time=37671, red=6, ir=0
time=37681, red=0, ir=13
time=37691, red=6, ir=3
time=37701, red=0, ir=4
time=37711, red=10, ir=5
time=37721, red=6, ir=8
time=37731, red=2, ir=0
time=37741, red=4, ir=10
time=37751, red=4, ir=3
time=37761, red=1, ir=0
time=37771, red=0, ir=0
time=37781, red=0, ir=10
time=37791, red=6, ir=2
time=37801, red=8, ir=7
time=37811, red=3, ir=0
time=37821, red=3, ir=16
time=37831, red=11, ir=0
time=37841, red=7, ir=13
time=37851, red=1, ir=3
time=37861, red=3, ir=10
time=37871, red=5, ir=4
time=37881, red=0, ir=8
time=37891, red=4, ir=10
time=37901, red=8, ir=0
time=37911, red=0, ir=11
time=37921, red=12, ir=6
time=37931, red=0, ir=11
time=37941, red=2, ir=0
time=37951, red=5, ir=14
time=37961, red=4, ir=3
time=37971, red=12, ir=5
time=37981, red=4, ir=0
time=37991, red=0, ir=5
time=38001, red=4, ir=0
time=38011, red=0, ir=7
time=38021, red=3, ir=0
time=38031, red=5, ir=5
time=38041, red=0, ir=6
time=38051, red=2, ir=12
time=38061, red=2, ir=7
time=38071, red=0, ir=2
time=38081, red=9, ir=5
time=38091, red=2, ir=1
time=38101, red=1, ir=4
time=38111, red=0, ir=2
time=38121, red=4, ir=0
time=38131, red=14, ir=6
time=38141, red=5, ir=0
HR=-999, SP=-1
time=38168, red=6, ir=6
time=38171, red=13, ir=4
time=38181, red=15, ir=1
time=38191, red=10, ir=5
time=38201, red=0, ir=15
time=38211, red=11, ir=4
time=38220, red=8, ir=0
time=38230, red=0, ir=11
time=38240, red=0, ir=22
time=38250, red=6, ir=13
time=38260, red=0, ir=2
time=38270, red=0, ir=2
time=38280, red=15, ir=9
time=38290, red=7, ir=3
time=38300, red=11, ir=4
time=38310, red=12, ir=1
time=38320, red=0, ir=7
time=38330, red=7, ir=4
time=38340, red=3, ir=8
time=38350, red=13, ir=0
time=38360, red=3, ir=0
time=38370, red=5, ir=0
time=38380, red=2, ir=12
time=38390, red=0, ir=0
time=38400, red=0, ir=0
time=38410, red=2, ir=10
time=38420, red=6, ir=6
time=38430, red=3, ir=10
time=38440, red=0, ir=4
time=38450, red=0, ir=3
time=38460, red=1, ir=4
time=38470, red=13, ir=6
time=38480, red=0, ir=12
time=38490, red=6, ir=0
time=38500, red=3, ir=0
time=38510, red=3, ir=0
time=38520, red=8, ir=0
time=38530, red=12, ir=0
time=38540, red=2, ir=0
time=38550, red=17, ir=12
time=38560, red=13, ir=13
time=38570, red=6, ir=10
time=38580, red=0, ir=8
time=38590, red=12, ir=0
time=38600, red=8, ir=5
time=38610, red=7, ir=7
time=38620, red=7, ir=0
time=38630, red=1, ir=0
time=38640, red=8, ir=5
time=38650, red=0, ir=11
time=38660, red=7, ir=12
time=38670, red=1, ir=2
time=38680, red=9, ir=7
time=38690, red=3, ir=0
time=38700, red=7, ir=5
time=38710, red=0, ir=0
time=38720, red=7, ir=15
time=38730, red=1, ir=8
time=38740, red=0, ir=8
time=38750, red=0, ir=1
time=38760, red=0, ir=0
time=38770, red=5, ir=0
time=38780, red=0, ir=2
time=38790, red=5, ir=6
time=38800, red=2, ir=0
time=38810, red=3, ir=5
time=38820, red=0, ir=1
time=38830, red=0, ir=18
time=38840, red=11, ir=0
time=38850, red=0, ir=4
time=38860, red=0, ir=8
time=38870, red=3, ir=5
time=38880, red=0, ir=13
time=38890, red=13, ir=8
time=38900, red=0, ir=2
time=38910, red=0, ir=9
time=38920, red=10, ir=0
time=38930, red=13, ir=13
time=38940, red=0, ir=3
time=38950, red=14, ir=2
time=38960, red=0, ir=8
time=38970, red=0, ir=7
time=38980, red=6, ir=3
time=38990, red=3, ir=6
time=39000, red=1, ir=2
time=39010, red=0, ir=3
time=39020, red=0, ir=0
time=39030, red=0, ir=6
time=39040, red=3, ir=0
time=39050, red=4, ir=0
time=39060, red=7, ir=15
time=39070, red=0, ir=16
time=39080, red=4, ir=0
time=39090, red=13, ir=7
time=39100, red=15, ir=12
time=39110, red=8, ir=8
time=39120, red=1, ir=0
time=39130, red=6, ir=6
time=39140, red=11, ir=3
time=39150, red=4, ir=11
HR=-999, SP=-1
time=39160, red=14, ir=8
time=39170, red=1, ir=2
time=39180, red=12, ir=12
time=39190, red=0, ir=14
time=39200, red=0, ir=4
time=39210, red=17, ir=2
time=39220, red=0, ir=1
time=39230, red=0, ir=8
time=39240, red=11, ir=17
time=39250, red=0, ir=4
time=39260, red=0, ir=4
time=39270, red=12, ir=3
time=39280, red=0, ir=0
time=39290, red=5, ir=0
time=39300, red=0, ir=7
time=39310, red=4, ir=9
time=39320, red=9, ir=2
time=39330, red=0, ir=13
time=39340, red=4, ir=2
time=39350, red=0, ir=4
time=39360, red=14, ir=0
time=39370, red=10, ir=7
time=39380, red=0, ir=15
time=39390, red=4, ir=6
time=39400, red=5, ir=0
time=39410, red=0, ir=0
time=39420, red=3, ir=0
time=39430, red=7, ir=6
time=39440, red=10, ir=0
time=39450, red=9, ir=3
time=39460, red=13, ir=0
time=39470, red=8, ir=0
time=39480, red=3, ir=10
time=39490, red=8, ir=11
time=39500, red=5, ir=1
time=39510, red=0, ir=7
time=39520, red=0, ir=1
time=39530, red=0, ir=7
time=39540, red=1, ir=2
time=39550, red=2, ir=9
time=39560, red=4, ir=12
time=39570, red=0, ir=5
time=39580, red=3, ir=14
time=39590, red=0, ir=12
time=39600, red=2, ir=0
time=39610, red=6, ir=11
time=39620, red=12, ir=7
time=39630, red=3, ir=5
time=39640, red=3, ir=18
time=39650, red=3, ir=6
time=39660, red=12, ir=0
time=39670, red=5, ir=0
time=39680, red=2, ir=9
time=39690, red=6, ir=0
time=39700, red=0, ir=4
time=39710, red=2, ir=0
time=39720, red=13, ir=0
time=39730, red=10, ir=0
time=39740, red=6, ir=7
time=39750, red=0, ir=5
time=39760, red=7, ir=14
time=39770, red=0, ir=0
time=39780, red=6, ir=14
time=39790, red=3, ir=0
time=39800, red=1, ir=4
time=39810, red=2, ir=11
time=39820, red=1, ir=3
time=39830, red=2, ir=12
time=39840, red=2, ir=13
time=39850, red=5, ir=4
time=39860, red=14, ir=10
time=39870, red=3, ir=2
time=39880, red=0, ir=0
time=39890, red=8, ir=3
time=39900, red=0, ir=13
time=39910, red=0, ir=0
time=39920, red=11, ir=3
time=39930, red=11, ir=9
time=39940, red=8, ir=2
time=39950, red=0, ir=8
time=39960, red=2, ir=3
time=39970, red=9, ir=3
time=39980, red=9, ir=5
time=39990, red=6, ir=0
time=40000, red=4, ir=0
time=40010, red=0, ir=0
time=40020, red=0, ir=0
time=40030, red=6, ir=2
time=40040, red=14, ir=8
time=40050, red=14, ir=5
time=40060, red=5, ir=3
time=40070, red=7, ir=2
time=40080, red=2, ir=0
time=40090, red=7, ir=0
time=40100, red=4, ir=8
time=40110, red=7, ir=0
time=40120, red=0, ir=0
time=40130, red=0, ir=1
time=40140, red=14, ir=2
time=40150, red=11, ir=5
HR=285, SP=-1
time=40174, red=6, ir=0
time=40180, red=7, ir=11
time=40190, red=16, ir=7
time=40200, red=3, ir=5
time=40210, red=0, ir=14
time=40220, red=13, ir=0
time=40230, red=10, ir=8
time=40240, red=1, ir=3
time=40250, red=9, ir=1
time=40260, red=10, ir=3
time=40270, red=0, ir=3
time=40280, red=0, ir=0
time=40290, red=9, ir=13
time=40300, red=0, ir=2
time=40310, red=7, ir=2
time=40320, red=5, ir=6
time=40330, red=11, ir=0
time=40340, red=10, ir=0
time=40350, red=2, ir=3
time=40360, red=0, ir=0
time=40370, red=2, ir=15
time=40380, red=4, ir=0
time=40390, red=0, ir=0
time=40400, red=0, ir=5
time=40410, red=10, ir=11
time=40420, red=2, ir=9
time=40430, red=5, ir=3
time=40440, red=9, ir=0
time=40450, red=2, ir=5
time=40460, red=0, ir=10
time=40470, red=9, ir=6
time=40480, red=7, ir=6
time=40490, red=0, ir=9
time=40500, red=4, ir=16
time=40510, red=9, ir=0
time=40520, red=14, ir=2
time=40530, red=0, ir=4
time=40540, red=12, ir=6
time=40550, red=3, ir=10
time=40560, red=0, ir=7
time=40570, red=8, ir=11
time=40580, red=8, ir=12
time=40590, red=3, ir=2
time=40600, red=4, ir=0
time=40610, red=2, ir=0
time=40620, red=14, ir=1
time=40630, red=0, ir=14
time=40640, red=13, ir=0
time=40650, red=1, ir=4
time=40660, red=0, ir=2
time=40670, red=16, ir=5
time=40680, red=15, ir=11
time=40690, red=0, ir=4
time=40700, red=1, ir=9
time=40710, red=10, ir=1
time=40720, red=2, ir=5
time=40730, red=12, ir=8
time=40740, red=9, ir=0
time=40750, red=11, ir=0
time=40760, red=2, ir=2
time=40770, red=12, ir=7
time=40780, red=0, ir=1
time=40790, red=3, ir=22
time=40800, red=5, ir=2
time=40810, red=2, ir=8
time=40820, red=4, ir=7
time=40830, red=8, ir=2
time=40840, red=2, ir=0
time=40850, red=11, ir=8
time=40860, red=15, ir=3
time=40870, red=0, ir=1
time=40880, red=0, ir=0
time=40890, red=1, ir=2
time=40900, red=0, ir=0
time=40910, red=4, ir=6
time=40920, red=1, ir=18
time=40930, red=7, ir=0
time=40940, red=9, ir=4
time=40950, red=0, ir=0
time=40960, red=0, ir=3
time=40970, red=10, ir=8
time=40980, red=5, ir=10
time=40990, red=0, ir=0
time=41000, red=3, ir=4
time=41010, red=0, ir=3
time=41020, red=1, ir=0
time=41030, red=0, ir=1
time=41040, red=0, ir=0
time=41050, red=11, ir=14
time=41060, red=7, ir=4
time=41070, red=0, ir=0
time=41080, red=0, ir=14
time=41090, red=4, ir=0
time=41100, red=7, ir=0
time=41110, red=18, ir=11
time=41120, red=7, ir=5
time=41130, red=6, ir=0
time=41140, red=0, ir=7
time=41150, red=8, ir=2
time=41160, red=7, ir=10
HR=222, SP=-1
time=41170, red=0, ir=4
time=41180, red=6, ir=1
time=41190, red=15, ir=7
time=41200, red=0, ir=4
time=41210, red=8, ir=3
time=41220, red=5, ir=11
time=41230, red=10, ir=0
time=41240, red=15, ir=0
time=41250, red=6, ir=4
time=41260, red=9, ir=10
time=41270, red=1, ir=0
time=41280, red=2, ir=0
time=41290, red=6, ir=0
time=41300, red=0, ir=0
time=41310, red=13, ir=12
time=41320, red=2, ir=4
time=41330, red=6, ir=0
time=41340, red=13, ir=9
time=41350, red=0, ir=14
time=41360, red=0, ir=8
time=41370, red=7, ir=3
time=41380, red=7, ir=0
time=41390, red=0, ir=0
time=41400, red=2, ir=10
time=41410, red=0, ir=0
time=41420, red=0, ir=7
time=41430, red=13, ir=0
time=41440, red=2, ir=4
time=41450, red=0, ir=2
time=41460, red=14, ir=9
time=41470, red=7, ir=5
time=41480, red=2, ir=8
time=41490, red=4, ir=2
time=41500, red=4, ir=1
time=41510, red=12, ir=8
time=41520, red=0, ir=3
time=41530, red=3, ir=2
time=41540, red=1, ir=6
time=41550, red=9, ir=1
time=41560, red=0, ir=6
time=41570, red=9, ir=0
time=41580, red=0, ir=3
time=41590, red=6, ir=9
time=41600, red=0, ir=0
time=41610, red=0, ir=4
time=41620, red=4, ir=0
time=41630, red=4, ir=1
time=41640, red=1, ir=8
time=41650, red=2, ir=11
time=41660, red=0, ir=3
time=41670, red=1, ir=4
time=41680, red=5, ir=11
time=41690, red=0, ir=0
time=41700, red=7, ir=5
time=41710, red=12, ir=16
time=41720, red=6, ir=3
time=41730, red=0, ir=0
time=41740, red=2, ir=0
time=41750, red=4, ir=0
time=41760, red=13, ir=2
time=41770, red=5, ir=4
time=41780, red=12, ir=8
time=41790, red=6, ir=0
time=41800, red=0, ir=0
time=41810, red=9, ir=2
time=41820, red=8, ir=0
time=41830, red=6, ir=0
time=41840, red=0, ir=0
time=41850, red=1, ir=0
time=41860, red=15, ir=7
time=41870, red=15, ir=1
time=41880, red=2, ir=3
time=41890, red=0, ir=12
time=41900, red=9, ir=0
time=41910, red=7, ir=4
time=41920, red=7, ir=5
time=41930, red=1, ir=4
time=41940, red=0, ir=19
time=41950, red=12, ir=0
time=41960, red=8, ir=3
time=41970, red=0, ir=5
time=41980, red=3, ir=0
time=41990, red=1, ir=0
time=42000, red=13, ir=0
time=42010, red=9, ir=12
time=42020, red=0, ir=1
time=42030, red=4, ir=0
time=42040, red=0, ir=0
time=42050, red=5, ir=12
time=42060, red=10, ir=11
time=42070, red=10, ir=1
time=42080, red=15, ir=10
time=42090, red=0, ir=0
time=42100, red=3, ir=6
time=42110, red=5, ir=2
time=42120, red=0, ir=0
time=42130, red=0, ir=3
time=42140, red=6, ir=18
time=42150, red=2, ir=0
time=42160, red=17, ir=3
HR=214, SP=-1
time=42186, red=8, ir=8
time=42190, red=5, ir=10
time=42200, red=3, ir=0
time=42210, red=1, ir=1
time=42220, red=1, ir=0
time=42230, red=16, ir=4
time=42240, red=7, ir=3
time=42250, red=15, ir=8
time=42260, red=16, ir=2
time=42270, red=15, ir=1
time=42280, red=0, ir=0
time=42290, red=0, ir=0
time=42300, red=0, ir=6
time=42310, red=3, ir=0
time=42320, red=0, ir=3
time=42330, red=0, ir=0
time=42340, red=12, ir=15
time=42350, red=6, ir=0
time=42360, red=6, ir=3
time=42370, red=8, ir=5
time=42380, red=9, ir=12
time=42390, red=6, ir=0
time=42400, red=4, ir=8
time=42410, red=11, ir=2
time=42420, red=4, ir=0
time=42430, red=5, ir=4
time=42440, red=11, ir=0
time=42450, red=5, ir=2
time=42460, red=9, ir=0
time=42470, red=3, ir=5
time=42480, red=2, ir=0
time=42490, red=17, ir=0
time=42500, red=0, ir=1
time=42510, red=12, ir=6
time=42520, red=0, ir=0
time=42530, red=10, ir=6
time=42540, red=7, ir=21
time=42550, red=9, ir=11
time=42560, red=0, ir=1
time=42570, red=13, ir=4
time=42580, red=0, ir=9
time=42590, red=0, ir=6
time=42600, red=0, ir=0
time=42610, red=15, ir=6
time=42620, red=3, ir=10
time=42630, red=7, ir=0
time=42640, red=16, ir=6
time=42650, red=6, ir=2
time=42660, red=0, ir=17
time=42670, red=5, ir=6
time=42680, red=12, ir=0
time=42690, red=6, ir=7
time=42700, red=0, ir=0
time=42710, red=14, ir=0
time=42720, red=0, ir=5
time=42730, red=3, ir=7
time=42740, red=0, ir=0
time=42750, red=10, ir=5
time=42760, red=7, ir=1
time=42770, red=3, ir=9
time=42780, red=7, ir=5
time=42790, red=19, ir=7
time=42800, red=4, ir=5
time=42810, red=0, ir=1
time=42820, red=0, ir=9
time=42830, red=10, ir=5
time=42840, red=4, ir=1
time=42850, red=4, ir=5
time=42860, red=0, ir=3
time=42870, red=9, ir=7
time=42880, red=0, ir=14
time=42890, red=11, ir=0
time=42900, red=0, ir=2
time=42910, red=5, ir=8
time=42920, red=11, ir=16
time=42930, red=6, ir=13
time=42940, red=0, ir=7
time=42950, red=3, ir=10
time=42960, red=0, ir=0
time=42970, red=2, ir=3
time=42980, red=1, ir=5
time=42990, red=11, ir=16
time=43000, red=13, ir=6
time=43010, red=0, ir=0
time=43020, red=4, ir=3
time=43030, red=0, ir=0
time=43040, red=9, ir=14
time=43050, red=9, ir=0
time=43060, red=8, ir=11
time=43070, red=0, ir=0
time=43080, red=7, ir=0
time=43090, red=14, ir=17
time=43100, red=2, ir=11
time=43110, red=4, ir=0
time=43120, red=0, ir=12
time=43130, red=12, ir=11
time=43140, red=5, ir=13
time=43150, red=3, ir=1
time=43160, red=7, ir=0
time=43170, red=10, ir=0
HR=272, SP=-1
time=43180, red=0, ir=12
time=43190, red=4, ir=0
time=43200, red=10, ir=0
time=43210, red=5, ir=7
time=43220, red=10, ir=18
time=43230, red=13, ir=3
time=43240, red=0, ir=13
time=43250, red=24, ir=0
time=43260, red=0, ir=13
time=43270, red=4, ir=8
time=43280, red=8, ir=6
time=43290, red=0, ir=0
time=43300, red=5, ir=0
time=43310, red=7, ir=1
time=43320, red=7, ir=0
time=43330, red=0, ir=2
time=43340, red=13, ir=3
time=43350, red=3, ir=6
time=43360, red=4, ir=5
time=43370, red=0, ir=9
time=43380, red=13, ir=0
time=43390, red=13, ir=13
time=43400, red=9, ir=0
time=43410, red=4, ir=7
time=43420, red=8, ir=1
time=43430, red=4, ir=0
time=43440, red=0, ir=0
time=43450, red=15, ir=14
time=43460, red=2, ir=0
time=43470, red=0, ir=6
time=43480, red=4, ir=5
time=43490, red=0, ir=0
time=43500, red=0, ir=0
time=43510, red=9, ir=4
time=43520, red=0, ir=6
time=43530, red=17, ir=4
time=43540, red=7, ir=0
time=43550, red=12, ir=8
time=43560, red=6, ir=7
time=43570, red=6, ir=0
time=43580, red=7, ir=2
time=43590, red=17, ir=0
time=43600, red=11, ir=13
time=43610, red=0, ir=0
time=43620, red=8, ir=9
time=43630, red=6, ir=1
time=43640, red=10, ir=9
time=43650, red=1, ir=8
time=43660, red=10, ir=1
time=43670, red=10, ir=7
time=43680, red=2, ir=6
time=43690, red=0, ir=0
time=43700, red=0, ir=0
time=43710, red=0, ir=0
time=43720, red=13, ir=5
time=43730, red=0, ir=4
time=43740, red=11, ir=0
time=43750, red=0, ir=0
time=43760, red=0, ir=0
time=43770, red=6, ir=9
time=43780, red=4, ir=1
time=43790, red=10, ir=11
time=43800, red=0, ir=0
time=43810, red=4, ir=7
time=43820, red=0, ir=8
time=43830, red=0, ir=0
time=43840, red=13, ir=0
time=43850, red=0, ir=7
time=43860, red=3, ir=6
time=43870, red=8, ir=1
time=43880, red=5, ir=13
time=43890, red=7, ir=0
time=43900, red=2, ir=0
time=43910, red=10, ir=1
time=43920, red=1, ir=9
time=43930, red=0, ir=10
time=43940, red=0, ir=3
time=43950, red=0, ir=4
time=43960, red=2, ir=0
time=43970, red=0, ir=5
time=43980, red=0, ir=0
time=43990, red=8, ir=8
time=44000, red=6, ir=7
time=44010, red=3, ir=9
time=44020, red=0, ir=3
time=44030, red=19, ir=7
time=44040, red=3, ir=11
time=44050, red=13, ir=7
time=44060, red=11, ir=0
time=44070, red=11, ir=13
time=44080, red=2, ir=6
time=44090, red=16, ir=0
time=44100, red=8, ir=5
time=44110, red=2, ir=0
time=44120, red=7, ir=1
time=44130, red=8, ir=0
time=44140, red=8, ir=14
time=44150, red=0, ir=12
time=44160, red=5, ir=7
time=44170, red=20, ir=1
HR=122, SP=-1
time=44193, red=4, ir=0
time=44200, red=8, ir=7
time=44209, red=7, ir=4
time=44219, red=6, ir=1
time=44229, red=8, ir=10
time=44239, red=7, ir=1
time=44249, red=3, ir=12
time=44259, red=6, ir=9
time=44269, red=0, ir=0
time=44279, red=9, ir=4
time=44289, red=6, ir=0
time=44299, red=0, ir=12
time=44309, red=10, ir=0
time=44319, red=12, ir=7
time=44329, red=0, ir=0
time=44339, red=2, ir=1
time=44349, red=0, ir=1
time=44359, red=6, ir=0
time=44369, red=0, ir=18
time=44379, red=6, ir=0
time=44389, red=4, ir=0
time=44399, red=3, ir=6
time=44409, red=2, ir=4
time=44419, red=3, ir=9
time=44429, red=6, ir=6
time=44439, red=11, ir=5
time=44449, red=4, ir=7
time=44459, red=0, ir=0
time=44469, red=4, ir=9
time=44479, red=3, ir=6
time=44489, red=15, ir=0
time=44499, red=0, ir=10
time=44509, red=5, ir=0
time=44519, red=6, ir=1
time=44529, red=7, ir=0
time=44539, red=11, ir=3
time=44549, red=0, ir=8
time=44559, red=7, ir=5
time=44569, red=5, ir=12
time=44579, red=0, ir=17
time=44589, red=7, ir=0
time=44599, red=1, ir=6
time=44609, red=3, ir=1
time=44619, red=9, ir=3
time=44629, red=0, ir=0
time=44639, red=2, ir=1
time=44649, red=4, ir=0
time=44659, red=18, ir=0
time=44669, red=1, ir=14
time=44679, red=2, ir=0
time=44689, red=7, ir=9
time=44699, red=1, ir=11
time=44709, red=0, ir=8
time=44719, red=10, ir=0
time=44729, red=2, ir=7
time=44739, red=1, ir=8
time=44749, red=6, ir=0
time=44759, red=12, ir=0
time=44769, red=0, ir=13
time=44779, red=7, ir=2
time=44789, red=0, ir=5
time=44799, red=15, ir=5
time=44809, red=9, ir=9
time=44819, red=14, ir=7
time=44829, red=3, ir=0
time=44839, red=13, ir=9
time=44849, red=0, ir=14
time=44859, red=3, ir=8
time=44869, red=17, ir=11
time=44879, red=4, ir=10
time=44889, red=8, ir=0
time=44899, red=13, ir=8
time=44909, red=11, ir=0
time=44919, red=5, ir=3
time=44929, red=5, ir=11
time=44939, red=10, ir=5
time=44949, red=8, ir=5
time=44959, red=4, ir=0
time=44969, red=13, ir=7
time=44979, red=0, ir=9
time=44989, red=7, ir=16
time=44999, red=13, ir=0
time=45009, red=3, ir=8
time=45019, red=7, ir=11
time=45029, red=6, ir=7
time=45039, red=0, ir=12
time=45049, red=9, ir=9
time=45059, red=10, ir=9
time=45069, red=0, ir=3
time=45079, red=4, ir=0
time=45089, red=3, ir=0
time=45099, red=11, ir=8
time=45109, red=8, ir=4
time=45119, red=0, ir=0
time=45129, red=0, ir=0
time=45139, red=4, ir=0
time=45149, red=7, ir=5
time=45159, red=0, ir=0
time=45169, red=11, ir=0
time=45179, red=0, ir=18
HR=176, SP=-1
time=45189, red=0, ir=1
time=45199, red=10, ir=8
time=45209, red=0, ir=0
time=45219, red=7, ir=1
time=45229, red=0, ir=16
time=45239, red=0, ir=1
time=45249, red=4, ir=5
time=45259, red=0, ir=14
time=45269, red=8, ir=5
time=45279, red=2, ir=0
time=45289, red=0, ir=0
time=45299, red=3, ir=0
time=45309, red=11, ir=0
time=45319, red=12, ir=15
time=45329, red=11, ir=4
time=45339, red=8, ir=3
time=45349, red=7, ir=0
time=45359, red=9, ir=8
time=45369, red=4, ir=5
time=45379, red=5, ir=6
time=45389, red=12, ir=8
time=45399, red=0, ir=1
time=45409, red=4, ir=8
time=45419, red=0, ir=2
time=45429, red=3, ir=1
time=45439, red=0, ir=8
time=45449, red=2, ir=0
time=45459, red=15, ir=4
