AT4T9P1 - Bandit - (25,15)
























Press any key to start conversion
time=1, red=58154, ir=58223
time=23297, red=11, ir=0
time=23307, red=4, ir=6
time=23317, red=0, ir=1
time=23327, red=0, ir=11
time=23337, red=12, ir=0
time=23347, red=0, ir=2
time=23357, red=6, ir=11
time=23367, red=10, ir=1
time=23377, red=18, ir=13
time=23387, red=0, ir=8
time=23397, red=0, ir=10
time=23407, red=3, ir=6
time=23417, red=0, ir=1
time=23427, red=0, ir=7
time=23437, red=0, ir=18
time=23447, red=4, ir=14
time=23457, red=0, ir=0
time=23467, red=0, ir=13
time=23477, red=7, ir=11
time=23487, red=2, ir=0
time=23497, red=0, ir=11
time=23507, red=4, ir=8
time=23517, red=0, ir=0
time=23527, red=3, ir=2
time=23537, red=2, ir=0
time=23546, red=15, ir=3
time=23556, red=13, ir=4
time=23566, red=0, ir=3
time=23576, red=2, ir=0
time=23586, red=3, ir=6
time=23596, red=5, ir=5
time=23606, red=8, ir=6
time=23616, red=6, ir=8
time=23626, red=0, ir=9
time=23636, red=9, ir=0
time=23646, red=4, ir=0
time=23656, red=4, ir=4
time=23666, red=6, ir=13
time=23676, red=2, ir=2
time=23686, red=10, ir=12
time=23696, red=0, ir=10
time=23706, red=10, ir=0
time=23716, red=0, ir=1
time=23726, red=6, ir=0
time=23736, red=0, ir=11
time=23746, red=6, ir=5
time=23756, red=0, ir=7
time=23766, red=10, ir=3
time=23776, red=4, ir=1
time=23786, red=8, ir=5
time=23796, red=2, ir=18
time=23806, red=0, ir=8
time=23816, red=5, ir=0
time=23826, red=3, ir=7
time=23836, red=0, ir=0
time=23846, red=4, ir=5
time=23856, red=0, ir=8
time=23866, red=11, ir=6
time=23876, red=2, ir=1
time=23886, red=5, ir=4
time=23896, red=1, ir=0
time=23906, red=8, ir=2
time=23916, red=6, ir=11
time=23926, red=5, ir=7
time=23936, red=11, ir=1
time=23946, red=4, ir=12
time=23956, red=4, ir=11
time=23966, red=6, ir=0
time=23976, red=0, ir=0
time=23986, red=0, ir=3
time=23996, red=0, ir=0
time=24006, red=2, ir=4
time=24016, red=8, ir=9
time=24026, red=5, ir=1
time=24036, red=9, ir=8
time=24046, red=0, ir=12
time=24056, red=0, ir=13
time=24066, red=5, ir=15
HR=230, SP=-1
time=24090, red=11, ir=0
time=24096, red=13, ir=8
time=24106, red=0, ir=3
time=24116, red=3, ir=2
time=24126, red=3, ir=18
time=24136, red=3, ir=0
time=24146, red=3, ir=9
time=24156, red=0, ir=0
time=24166, red=6, ir=2
time=24176, red=6, ir=4
time=24186, red=6, ir=6
time=24196, red=10, ir=14
time=24206, red=7, ir=13
time=24216, red=2, ir=0
time=24226, red=0, ir=8
time=24236, red=5, ir=3
time=24246, red=11, ir=9
time=24256, red=0, ir=10
time=24266, red=0, ir=5
time=24276, red=0, ir=0
time=24286, red=12, ir=12
time=24296, red=6, ir=8
time=24306, red=6, ir=0
time=24316, red=6, ir=4
time=24326, red=0, ir=10
time=24336, red=0, ir=10
time=24346, red=13, ir=0
time=24356, red=7, ir=5
time=24366, red=4, ir=0
time=24376, red=11, ir=2
time=24386, red=1, ir=1
time=24396, red=14, ir=5
time=24406, red=10, ir=2
time=24416, red=0, ir=10
time=24426, red=0, ir=5
time=24436, red=0, ir=0
time=24446, red=4, ir=0
time=24456, red=0, ir=2
time=24466, red=9, ir=3
time=24476, red=1, ir=13
time=24486, red=10, ir=0
time=24496, red=2, ir=9
time=24506, red=5, ir=0
time=24516, red=8, ir=6
time=24526, red=5, ir=3
time=24536, red=6, ir=0
time=24546, red=12, ir=0
time=24556, red=4, ir=6
time=24566, red=3, ir=6
time=24576, red=0, ir=3
time=24586, red=7, ir=0
time=24596, red=12, ir=8
time=24606, red=11, ir=2
time=24616, red=13, ir=9
time=24626, red=0, ir=0
time=24636, red=0, ir=11
time=24646, red=0, ir=18
time=24656, red=12, ir=3
time=24666, red=0, ir=0
time=24676, red=13, ir=3
time=24686, red=4, ir=0
time=24696, red=0, ir=2
time=24706, red=8, ir=8
time=24716, red=3, ir=4
time=24726, red=7, ir=0
time=24736, red=6, ir=2
time=24746, red=0, ir=5
time=24756, red=0, ir=9
time=24766, red=14, ir=3
time=24776, red=11, ir=11
time=24786, red=5, ir=12
time=24796, red=4, ir=12
time=24806, red=15, ir=0
time=24816, red=0, ir=9
time=24826, red=2, ir=11
time=24836, red=9, ir=0
time=24846, red=6, ir=17
time=24856, red=5, ir=3
time=24866, red=4, ir=3
time=24876, red=0, ir=13
time=24886, red=0, ir=4
time=24896, red=4, ir=0
time=24906, red=8, ir=0
time=24916, red=5, ir=12
time=24926, red=0, ir=0
time=24936, red=14, ir=2
time=24946, red=6, ir=0
time=24956, red=2, ir=6
time=24966, red=0, ir=9
time=24976, red=6, ir=0
time=24986, red=12, ir=0
time=24996, red=0, ir=11
time=25006, red=4, ir=13
time=25016, red=0, ir=4
time=25026, red=4, ir=7
time=25036, red=5, ir=0
time=25046, red=2, ir=13
time=25056, red=5, ir=10
time=25066, red=4, ir=0
time=25076, red=2, ir=2
HR=250, SP=-1
time=25086, red=13, ir=3
time=25096, red=0, ir=4
time=25106, red=0, ir=4
time=25116, red=10, ir=12
time=25126, red=12, ir=0
time=25136, red=0, ir=4
time=25146, red=0, ir=2
time=25156, red=3, ir=7
time=25166, red=3, ir=6
time=25176, red=1, ir=0
time=25186, red=0, ir=17
time=25196, red=4, ir=5
time=25206, red=0, ir=7
time=25216, red=3, ir=11
time=25226, red=8, ir=12
time=25236, red=3, ir=2
time=25246, red=0, ir=8
time=25256, red=8, ir=3
time=25266, red=9, ir=7
time=25276, red=0, ir=1
time=25286, red=3, ir=4
time=25296, red=7, ir=3
time=25306, red=9, ir=13
time=25316, red=0, ir=3
time=25326, red=7, ir=4
time=25336, red=5, ir=7
time=25346, red=9, ir=1
time=25356, red=19, ir=16
time=25366, red=6, ir=3
time=25376, red=1, ir=9
time=25386, red=4, ir=4
time=25396, red=13, ir=0
time=25406, red=0, ir=0
time=25416, red=11, ir=2
time=25426, red=2, ir=0
time=25436, red=6, ir=5
time=25446, red=5, ir=13
time=25456, red=0, ir=14
time=25466, red=5, ir=0
time=25476, red=0, ir=3
time=25486, red=2, ir=13
time=25496, red=0, ir=0
time=25506, red=11, ir=0
time=25516, red=9, ir=4
time=25526, red=0, ir=2
time=25536, red=6, ir=1
time=25546, red=4, ir=0
time=25556, red=3, ir=0
time=25566, red=4, ir=0
time=25576, red=9, ir=9
time=25586, red=0, ir=1
time=25596, red=7, ir=0
time=25606, red=7, ir=4
time=25616, red=8, ir=8
time=25626, red=14, ir=0
time=25636, red=4, ir=1
time=25646, red=7, ir=20
time=25656, red=3, ir=12
time=25666, red=11, ir=7
time=25676, red=4, ir=2
time=25686, red=0, ir=19
time=25696, red=4, ir=5
time=25706, red=0, ir=0
time=25716, red=0, ir=0
time=25726, red=7, ir=7
time=25736, red=2, ir=0
time=25746, red=0, ir=0
time=25756, red=6, ir=9
time=25766, red=0, ir=12
time=25776, red=5, ir=9
time=25786, red=5, ir=2
time=25796, red=15, ir=8
time=25806, red=1, ir=0
time=25816, red=13, ir=5
time=25826, red=11, ir=0
time=25836, red=4, ir=6
time=25846, red=7, ir=0
time=25856, red=5, ir=0
time=25866, red=0, ir=3
time=25876, red=0, ir=7
time=25886, red=14, ir=17
time=25896, red=5, ir=3
time=25906, red=10, ir=3
time=25916, red=7, ir=9
time=25926, red=10, ir=0
time=25936, red=0, ir=1
time=25946, red=6, ir=0
time=25956, red=0, ir=5
time=25966, red=13, ir=5
time=25976, red=10, ir=0
time=25986, red=5, ir=0
time=25996, red=0, ir=6
time=26006, red=5, ir=0
time=26016, red=13, ir=1
time=26026, red=10, ir=2
time=26036, red=4, ir=10
time=26046, red=22, ir=1
time=26056, red=0, ir=1
time=26066, red=13, ir=0
time=26076, red=1, ir=8
HR=240, SP=-1
time=26101, red=0, ir=0
time=26106, red=3, ir=0
time=26116, red=14, ir=4
time=26126, red=1, ir=9
time=26136, red=0, ir=1
time=26146, red=0, ir=2
time=26156, red=13, ir=8
time=26166, red=7, ir=5
time=26176, red=12, ir=4
time=26186, red=21, ir=3
time=26196, red=3, ir=3
time=26206, red=0, ir=0
time=26216, red=14, ir=6
time=26226, red=0, ir=4
time=26236, red=0, ir=9
time=26246, red=4, ir=2
time=26256, red=0, ir=2
time=26266, red=0, ir=9
time=26276, red=0, ir=3
time=26286, red=1, ir=6
time=26296, red=0, ir=1
time=26306, red=1, ir=8
time=26316, red=14, ir=17
time=26326, red=0, ir=5
time=26336, red=0, ir=0
time=26346, red=0, ir=0
time=26356, red=7, ir=10
time=26366, red=2, ir=13
time=26375, red=3, ir=7
time=26385, red=1, ir=12
time=26395, red=13, ir=14
time=26405, red=2, ir=5
time=26415, red=10, ir=13
time=26425, red=5, ir=2
time=26435, red=3, ir=14
time=26445, red=0, ir=8
time=26455, red=4, ir=9
time=26465, red=1, ir=0
time=26475, red=3, ir=2
time=26485, red=6, ir=3
time=26495, red=2, ir=4
time=26505, red=9, ir=15
time=26515, red=3, ir=1
time=26525, red=0, ir=0
time=26535, red=7, ir=16
time=26545, red=0, ir=0
time=26555, red=12, ir=0
time=26565, red=11, ir=9
time=26575, red=13, ir=6
time=26585, red=4, ir=2
time=26595, red=5, ir=1
time=26605, red=2, ir=9
time=26615, red=9, ir=8
time=26625, red=2, ir=0
time=26635, red=1, ir=0
time=26645, red=2, ir=5
time=26655, red=6, ir=12
time=26665, red=0, ir=11
time=26675, red=11, ir=5
time=26685, red=0, ir=0
time=26695, red=0, ir=12
time=26705, red=1, ir=4
time=26715, red=19, ir=0
time=26725, red=0, ir=13
time=26735, red=8, ir=7
time=26745, red=8, ir=0
time=26755, red=8, ir=12
time=26765, red=2, ir=1
time=26775, red=0, ir=5
time=26785, red=6, ir=0
time=26795, red=0, ir=1
time=26805, red=8, ir=0
time=26815, red=0, ir=5
time=26825, red=0, ir=7
time=26835, red=19, ir=4
time=26845, red=9, ir=5
time=26855, red=13, ir=1
time=26865, red=6, ir=11
time=26875, red=6, ir=9
time=26885, red=1, ir=14
time=26895, red=15, ir=0
time=26905, red=9, ir=0
time=26915, red=5, ir=4
time=26925, red=0, ir=9
time=26935, red=2, ir=9
time=26945, red=10, ir=11
time=26955, red=13, ir=1
time=26965, red=15, ir=11
time=26975, red=22, ir=3
time=26985, red=12, ir=0
time=26995, red=2, ir=0
time=27005, red=9, ir=1
time=27015, red=0, ir=0
time=27025, red=7, ir=8
time=27035, red=1, ir=10
time=27045, red=11, ir=5
time=27055, red=11, ir=14
time=27065, red=7, ir=2
time=27075, red=12, ir=0
time=27085, red=8, ir=6
HR=214, SP=-1
time=27095, red=9, ir=16
time=27105, red=0, ir=3
time=27115, red=15, ir=0
time=27125, red=11, ir=0
time=27135, red=2, ir=8
time=27145, red=11, ir=1
time=27155, red=0, ir=14
time=27165, red=1, ir=1
time=27175, red=0, ir=12
time=27185, red=10, ir=0
time=27195, red=0, ir=1
time=27205, red=0, ir=3
time=27215, red=0, ir=8
time=27225, red=4, ir=8
time=27235, red=0, ir=1
time=27245, red=0, ir=13
time=27255, red=5, ir=2
time=27265, red=0, ir=0
time=27275, red=2, ir=8
time=27285, red=0, ir=7
time=27295, red=6, ir=1
time=27305, red=0, ir=0
time=27315, red=1, ir=7
time=27325, red=0, ir=2
time=27335, red=2, ir=6
time=27345, red=7, ir=7
time=27355, red=0, ir=0
time=27365, red=2, ir=5
time=27375, red=1, ir=0
time=27385, red=0, ir=0
time=27395, red=4, ir=1
time=27405, red=8, ir=15
time=27415, red=2, ir=0
time=27425, red=14, ir=10
time=27435, red=12, ir=3
time=27445, red=5, ir=13
time=27455, red=0, ir=4
time=27465, red=1, ir=15
time=27475, red=6, ir=2
time=27485, red=2, ir=10
time=27495, red=0, ir=3
time=27505, red=10, ir=5
time=27515, red=7, ir=11
time=27525, red=0, ir=0
time=27535, red=0, ir=2
time=27545, red=5, ir=9
time=27555, red=0, ir=0
time=27565, red=0, ir=0
time=27575, red=15, ir=3
time=27585, red=6, ir=5
time=27595, red=0, ir=6
time=27605, red=0, ir=4
time=27615, red=7, ir=0
time=27625, red=12, ir=0
time=27635, red=1, ir=10
time=27645, red=7, ir=14
time=27655, red=12, ir=0
time=27665, red=6, ir=0
time=27675, red=6, ir=1
time=27685, red=0, ir=3
time=27695, red=11, ir=6
time=27705, red=5, ir=7
time=27715, red=3, ir=8
time=27725, red=2, ir=6
time=27735, red=7, ir=2
time=27745, red=0, ir=11
time=27755, red=0, ir=0
time=27765, red=0, ir=0
time=27775, red=1, ir=0
time=27785, red=0, ir=8
time=27795, red=0, ir=4
time=27805, red=16, ir=1
time=27815, red=0, ir=4
time=27825, red=10, ir=14
time=27835, red=5, ir=14
time=27845, red=12, ir=8
time=27855, red=4, ir=0
time=27865, red=1, ir=7
time=27875, red=5, ir=10
time=27885, red=6, ir=16
time=27895, red=0, ir=8
time=27905, red=7, ir=0
time=27915, red=10, ir=13
time=27925, red=0, ir=0
time=27935, red=5, ir=8
time=27945, red=1, ir=0
time=27955, red=13, ir=1
time=27965, red=1, ir=2
time=27975, red=0, ir=4
time=27985, red=2, ir=0
time=27995, red=7, ir=0
time=28005, red=11, ir=2
time=28015, red=7, ir=14
time=28025, red=2, ir=0
time=28035, red=9, ir=0
time=28045, red=11, ir=2
time=28055, red=7, ir=10
time=28065, red=4, ir=0
time=28075, red=9, ir=5
time=28085, red=3, ir=14
HR=300, SP=-1
time=28109, red=7, ir=4
time=28115, red=12, ir=4
time=28125, red=8, ir=11
time=28135, red=6, ir=13
time=28145, red=4, ir=8
time=28155, red=0, ir=4
time=28165, red=12, ir=5
time=28175, red=13, ir=0
time=28185, red=1, ir=13
time=28195, red=5, ir=6
time=28205, red=0, ir=12
time=28215, red=6, ir=16
time=28225, red=5, ir=0
time=28235, red=4, ir=0
time=28245, red=0, ir=1
time=28255, red=3, ir=2
time=28265, red=15, ir=9
time=28275, red=11, ir=19
time=28285, red=2, ir=3
time=28295, red=0, ir=11
time=28305, red=0, ir=0
time=28315, red=8, ir=17
time=28325, red=0, ir=0
time=28335, red=0, ir=5
time=28345, red=0, ir=9
time=28355, red=7, ir=10
time=28365, red=9, ir=0
time=28375, red=4, ir=3
time=28385, red=6, ir=0
time=28395, red=10, ir=4
time=28405, red=10, ir=0
time=28415, red=3, ir=0
time=28425, red=8, ir=1
time=28435, red=0, ir=0
time=28445, red=1, ir=5
time=28455, red=4, ir=5
time=28465, red=1, ir=1
time=28475, red=7, ir=6
time=28485, red=6, ir=9
time=28495, red=0, ir=9
time=28505, red=0, ir=0
time=28515, red=9, ir=8
time=28525, red=3, ir=9
time=28535, red=6, ir=5
time=28545, red=2, ir=1
time=28555, red=7, ir=0
time=28565, red=7, ir=0
time=28575, red=0, ir=10
time=28585, red=9, ir=12
time=28595, red=6, ir=5
time=28605, red=14, ir=0
time=28615, red=8, ir=5
time=28625, red=2, ir=8
time=28635, red=1, ir=0
time=28645, red=14, ir=0
time=28655, red=1, ir=0
time=28665, red=0, ir=1
time=28675, red=0, ir=7
time=28685, red=12, ir=7
time=28695, red=8, ir=0
time=28705, red=0, ir=9
time=28715, red=1, ir=3
time=28725, red=5, ir=0
time=28735, red=8, ir=2
time=28745, red=8, ir=9
time=28755, red=0, ir=6
time=28765, red=8, ir=7
time=28775, red=7, ir=2
time=28785, red=15, ir=7
time=28795, red=0, ir=18
time=28805, red=0, ir=5
time=28815, red=3, ir=8
time=28825, red=4, ir=1
time=28835, red=0, ir=7
time=28845, red=0, ir=9
time=28855, red=0, ir=10
time=28865, red=0, ir=2
time=28875, red=10, ir=9
time=28885, red=9, ir=7
time=28895, red=16, ir=2
time=28905, red=6, ir=5
time=28915, red=0, ir=3
time=28925, red=7, ir=0
time=28935, red=4, ir=6
time=28945, red=10, ir=0
time=28955, red=3, ir=0
time=28965, red=7, ir=3
time=28975, red=3, ir=8
time=28985, red=0, ir=6
time=28995, red=7, ir=0
time=29005, red=4, ir=13
time=29015, red=5, ir=4
time=29024, red=0, ir=1
time=29034, red=3, ir=12
time=29044, red=0, ir=6
time=29054, red=6, ir=6
time=29064, red=11, ir=10
time=29074, red=10, ir=5
time=29084, red=1, ir=12
time=29094, red=0, ir=9
HR=153, SP=-1
time=29104, red=6, ir=0
time=29114, red=1, ir=5
time=29124, red=0, ir=0
time=29134, red=2, ir=13
time=29144, red=0, ir=3
time=29154, red=0, ir=7
time=29164, red=2, ir=5
time=29174, red=6, ir=1
time=29184, red=10, ir=0
time=29194, red=5, ir=8
time=29204, red=13, ir=1
time=29214, red=8, ir=5
time=29224, red=0, ir=0
time=29234, red=0, ir=0
time=29244, red=1, ir=2
time=29254, red=2, ir=15
time=29264, red=2, ir=6
time=29274, red=0, ir=6
time=29284, red=7, ir=0
time=29294, red=8, ir=7
time=29304, red=15, ir=16
time=29314, red=4, ir=0
time=29324, red=10, ir=9
time=29334, red=0, ir=16
time=29344, red=15, ir=2
time=29354, red=4, ir=4
time=29364, red=4, ir=12
time=29374, red=13, ir=0
time=29384, red=0, ir=2
time=29394, red=7, ir=6
time=29404, red=0, ir=2
time=29414, red=0, ir=10
time=29424, red=3, ir=0
time=29434, red=6, ir=3
time=29444, red=1, ir=0
time=29454, red=5, ir=2
time=29464, red=9, ir=5
time=29474, red=11, ir=0
time=29484, red=10, ir=11
time=29494, red=12, ir=0
time=29504, red=5, ir=0
time=29514, red=6, ir=0
time=29524, red=0, ir=0
time=29534, red=15, ir=3
time=29544, red=9, ir=4
time=29554, red=1, ir=4
time=29564, red=0, ir=0
time=29574, red=6, ir=3
time=29584, red=0, ir=0
time=29594, red=2, ir=7
time=29604, red=0, ir=0
time=29614, red=8, ir=6
time=29624, red=0, ir=1
time=29634, red=5, ir=6
time=29644, red=11, ir=11
time=29654, red=13, ir=0
time=29664, red=0, ir=6
time=29674, red=17, ir=0
time=29684, red=1, ir=3
time=29694, red=10, ir=11
time=29704, red=7, ir=17
time=29714, red=2, ir=9
time=29724, red=6, ir=12
time=29734, red=0, ir=17
time=29744, red=0, ir=17
time=29754, red=13, ir=9
time=29764, red=0, ir=8
time=29774, red=7, ir=2
time=29784, red=0, ir=0
time=29794, red=10, ir=5
time=29804, red=3, ir=15
time=29814, red=8, ir=0
time=29824, red=0, ir=0
time=29834, red=9, ir=0
time=29844, red=1, ir=5
time=29854, red=9, ir=8
time=29864, red=20, ir=11
time=29874, red=1, ir=1
time=29884, red=0, ir=0
time=29894, red=0, ir=0
time=29904, red=0, ir=0
time=29914, red=0, ir=3
time=29924, red=5, ir=0
time=29934, red=9, ir=3
time=29944, red=10, ir=3
time=29954, red=15, ir=5
time=29964, red=8, ir=0
time=29974, red=5, ir=1
time=29984, red=0, ir=0
time=29994, red=5, ir=15
time=30004, red=10, ir=13
time=30014, red=10, ir=3
time=30024, red=7, ir=10
time=30034, red=7, ir=0
time=30044, red=8, ir=3
time=30054, red=9, ir=0
time=30064, red=0, ir=6
time=30074, red=1, ir=0
time=30084, red=0, ir=0
time=30094, red=0, ir=9
HR=230, SP=-1
time=30120, red=3, ir=5
time=30124, red=4, ir=0
time=30134, red=3, ir=0
time=30144, red=1, ir=3
time=30154, red=0, ir=0
time=30164, red=0, ir=0
time=30174, red=6, ir=12
time=30184, red=9, ir=0
time=30194, red=1, ir=4
time=30204, red=6, ir=0
time=30214, red=8, ir=11
time=30224, red=2, ir=5
time=30234, red=13, ir=13
time=30244, red=9, ir=6
time=30254, red=7, ir=6
time=30264, red=2, ir=3
time=30274, red=13, ir=4
time=30284, red=0, ir=6
time=30294, red=0, ir=1
time=30304, red=8, ir=1
time=30314, red=0, ir=17
time=30324, red=11, ir=2
time=30334, red=10, ir=0
time=30344, red=1, ir=7
time=30354, red=4, ir=0
time=30364, red=7, ir=0
time=30374, red=5, ir=0
time=30384, red=0, ir=13
time=30394, red=0, ir=0
time=30404, red=13, ir=2
time=30414, red=9, ir=1
time=30424, red=0, ir=0
time=30434, red=12, ir=2
time=30444, red=6, ir=1
time=30454, red=7, ir=3
time=30464, red=0, ir=9
time=30474, red=0, ir=10
time=30484, red=16, ir=0
time=30494, red=0, ir=11
time=30504, red=2, ir=0
time=30514, red=0, ir=0
time=30524, red=3, ir=9
time=30534, red=5, ir=17
time=30544, red=0, ir=7
time=30554, red=0, ir=0
time=30564, red=0, ir=2
time=30574, red=10, ir=7
time=30584, red=1, ir=6
