AT4T12P2 - Bandit - (10,7)
























Press any key to start conversion
time=1, red=58423, ir=58250
time=43569, red=93678, ir=77258
time=43579, red=93697, ir=77258
time=43589, red=93674, ir=77268
time=43599, red=93679, ir=77261
time=43609, red=93671, ir=77263
time=43619, red=93695, ir=77265
time=43629, red=93689, ir=77278
time=43639, red=93688, ir=77289
time=43649, red=93696, ir=77290
time=43659, red=93700, ir=77290
time=43669, red=93697, ir=77282
time=43679, red=93708, ir=77287
time=43689, red=93697, ir=77306
time=43699, red=93678, ir=77302
time=43709, red=93692, ir=77282
time=43719, red=93691, ir=77276
time=43729, red=93668, ir=77284
time=43739, red=93674, ir=77284
time=43749, red=93683, ir=77293
time=43759, red=93686, ir=77293
time=43769, red=93671, ir=77291
time=43779, red=93680, ir=77288
time=43789, red=93672, ir=77298
time=43799, red=93670, ir=77308
time=43809, red=93684, ir=77292
time=43819, red=93684, ir=77312
time=43829, red=93685, ir=77303
time=43839, red=93677, ir=77312
time=43849, red=93683, ir=77318
time=43859, red=93684, ir=77323
time=43869, red=93695, ir=77344
time=43879, red=93686, ir=77351
time=43889, red=93694, ir=77353
time=43899, red=93700, ir=77370
time=43909, red=93705, ir=77380
time=43919, red=93716, ir=77387
time=43929, red=93715, ir=77380
time=43939, red=93700, ir=77396
time=43949, red=93732, ir=77398
time=43959, red=93725, ir=77405
time=43969, red=93712, ir=77404
time=43979, red=93710, ir=77406
time=43989, red=93715, ir=77416
time=43999, red=93737, ir=77423
time=44009, red=93723, ir=77414
time=44019, red=93725, ir=77399
time=44029, red=93737, ir=77437
time=44039, red=93731, ir=77412
time=44049, red=93709, ir=77398
time=44059, red=93701, ir=77394
time=44069, red=93714, ir=77386
time=44079, red=93708, ir=77398
time=44089, red=93692, ir=77378
time=44099, red=93695, ir=77375
time=44109, red=93681, ir=77364
time=44119, red=93674, ir=77338
time=44129, red=93667, ir=77334
time=44139, red=93659, ir=77317
time=44149, red=93655, ir=77301
time=44159, red=93640, ir=77271
time=44169, red=93621, ir=77268
HR=101, SP=-1
time=44194, red=93612, ir=77250
time=44199, red=93604, ir=77238
time=44209, red=93607, ir=77226
time=44219, red=93611, ir=77199
time=44229, red=93603, ir=77209
time=44239, red=93592, ir=77180
time=44249, red=93598, ir=77173
time=44259, red=93593, ir=77159
time=44269, red=93594, ir=77133
time=44279, red=93589, ir=77128
time=44289, red=93587, ir=77106
time=44299, red=93573, ir=77101
time=44309, red=93573, ir=77091
time=44319, red=93571, ir=77081
time=44329, red=93578, ir=77073
time=44339, red=93584, ir=77061
time=44349, red=93586, ir=77069
time=44359, red=93580, ir=77072
time=44369, red=93571, ir=77066
time=44379, red=93586, ir=77051
time=44389, red=93598, ir=77052
time=44399, red=93597, ir=77050
time=44409, red=93612, ir=77036
time=44419, red=93603, ir=77035
time=44429, red=93614, ir=77038
time=44439, red=93612, ir=77053
time=44449, red=93625, ir=77045
time=44459, red=93635, ir=77055
time=44469, red=93642, ir=77065
time=44479, red=93656, ir=77080
time=44489, red=93660, ir=77063
time=44499, red=93669, ir=77067
time=44509, red=93678, ir=77074
time=44519, red=93691, ir=77084
time=44529, red=93709, ir=77098
time=44539, red=93731, ir=77117
time=44549, red=93737, ir=77119
time=44559, red=93756, ir=77129
time=44569, red=93757, ir=77127
time=44579, red=93756, ir=77131
time=44589, red=93746, ir=77134
time=44599, red=93733, ir=77129
time=44609, red=93740, ir=77115
time=44619, red=93760, ir=77128
time=44629, red=93742, ir=77147
time=44639, red=93756, ir=77144
time=44649, red=93755, ir=77135
time=44659, red=93752, ir=77124
time=44669, red=93754, ir=77140
time=44679, red=93752, ir=77131
time=44689, red=93759, ir=77118
time=44699, red=93740, ir=77121
time=44709, red=93753, ir=77119
time=44719, red=93772, ir=77129
time=44729, red=93741, ir=77122
time=44739, red=93748, ir=77131
time=44749, red=93750, ir=77123
time=44759, red=93755, ir=77120
time=44769, red=93757, ir=77118
time=44779, red=93760, ir=77124
time=44789, red=93755, ir=77105
time=44799, red=93753, ir=77086
time=44809, red=93745, ir=77076
time=44819, red=93751, ir=77086
time=44829, red=93759, ir=77081
time=44839, red=93748, ir=77084
time=44849, red=93735, ir=77080
time=44859, red=93730, ir=77066
time=44869, red=93730, ir=77055
time=44879, red=93729, ir=77057
time=44889, red=93739, ir=77069
time=44899, red=93740, ir=77061
time=44909, red=93733, ir=77076
time=44919, red=93742, ir=77074
time=44929, red=93736, ir=77082
time=44939, red=93749, ir=77084
time=44949, red=93761, ir=77100
time=44959, red=93748, ir=77086
time=44969, red=93752, ir=77092
time=44979, red=93762, ir=77080
time=44989, red=93757, ir=77083
time=44999, red=93762, ir=77100
time=45009, red=93779, ir=77108
time=45019, red=93765, ir=77104
time=45029, red=93769, ir=77111
time=45039, red=93765, ir=77118
time=45049, red=93768, ir=77127
time=45059, red=93769, ir=77122
time=45069, red=93764, ir=77121
time=45079, red=93768, ir=77133
time=45089, red=93767, ir=77144
time=45099, red=93754, ir=77152
time=45109, red=93787, ir=77162
time=45119, red=93788, ir=77155
time=45129, red=93784, ir=77159
time=45139, red=93789, ir=77161
time=45149, red=93796, ir=77158
time=45159, red=93788, ir=77166
time=45169, red=93789, ir=77168
time=45179, red=93796, ir=77160
HR=101, SP=-1
time=45189, red=93791, ir=77192
time=45199, red=93783, ir=77182
time=45209, red=93778, ir=77182
time=45219, red=93805, ir=77189
time=45229, red=93792, ir=77180
time=45239, red=93797, ir=77195
time=45249, red=93793, ir=77208
time=45259, red=93802, ir=77216
time=45269, red=93800, ir=77209
time=45279, red=93780, ir=77217
time=45289, red=93795, ir=77240
time=45299, red=93801, ir=77229
time=45309, red=93806, ir=77215
time=45319, red=93799, ir=77220
time=45329, red=93807, ir=77229
time=45339, red=93807, ir=77231
time=45349, red=93796, ir=77248
time=45359, red=93801, ir=77237
time=45369, red=93794, ir=77235
time=45379, red=93813, ir=77262
time=45389, red=93824, ir=77285
time=45399, red=93835, ir=77297
time=45409, red=93839, ir=77311
time=45419, red=93836, ir=77325
time=45429, red=93831, ir=77306
time=45439, red=93833, ir=77317
time=45449, red=93835, ir=77305
time=45459, red=93811, ir=77320
time=45469, red=93813, ir=77318
time=45479, red=93833, ir=77315
time=45489, red=93837, ir=77334
time=45499, red=93835, ir=77341
time=45509, red=93844, ir=77343
time=45519, red=93833, ir=77321
time=45529, red=93838, ir=77346
time=45539, red=93827, ir=77343
time=45549, red=93831, ir=77348
time=45559, red=93825, ir=77347
time=45569, red=93814, ir=77348
time=45579, red=93825, ir=77363
time=45589, red=93835, ir=77367
time=45599, red=93829, ir=77388
time=45609, red=93834, ir=77399
time=45619, red=93829, ir=77395
time=45629, red=93850, ir=77403
time=45639, red=93851, ir=77409
time=45649, red=93853, ir=77422
time=45659, red=93832, ir=77426
time=45669, red=93851, ir=77433
time=45679, red=93869, ir=77440
time=45689, red=93863, ir=77461
time=45699, red=93880, ir=77461
time=45709, red=93859, ir=77468
time=45719, red=93870, ir=77469
time=45729, red=93867, ir=77464
time=45739, red=93855, ir=77481
time=45749, red=93850, ir=77472
time=45759, red=93875, ir=77468
time=45769, red=93853, ir=77468
time=45779, red=93850, ir=77472
time=45789, red=93861, ir=77473
time=45799, red=93860, ir=77477
time=45809, red=93840, ir=77483
time=45819, red=93839, ir=77466
time=45829, red=93836, ir=77460
time=45839, red=93822, ir=77439
time=45849, red=93810, ir=77408
time=45859, red=93806, ir=77417
time=45869, red=93811, ir=77392
time=45879, red=93800, ir=77382
time=45889, red=93762, ir=77373
time=45899, red=93775, ir=77350
time=45909, red=93757, ir=77332
time=45919, red=93765, ir=77303
time=45929, red=93754, ir=77307
time=45939, red=93741, ir=77295
time=45949, red=93733, ir=77260
time=45959, red=93735, ir=77239
time=45969, red=93716, ir=77252
time=45979, red=93708, ir=77216
time=45989, red=93707, ir=77216
time=45999, red=93715, ir=77223
time=46009, red=93719, ir=77207
time=46019, red=93709, ir=77201
time=46029, red=93707, ir=77196
time=46039, red=93714, ir=77192
time=46049, red=93721, ir=77186
time=46059, red=93707, ir=77204
time=46069, red=93731, ir=77189
time=46079, red=93744, ir=77185
time=46089, red=93732, ir=77194
time=46099, red=93748, ir=77203
time=46109, red=93744, ir=77222
time=46119, red=93743, ir=77213
time=46129, red=93778, ir=77210
time=46139, red=93757, ir=77210
time=46149, red=93769, ir=77204
time=46159, red=93752, ir=77191
time=46169, red=93770, ir=77201
time=46179, red=93786, ir=77200
HR=250, SP=-1
time=46205, red=93791, ir=77199
time=46210, red=93799, ir=77228
time=46219, red=93809, ir=77233
time=46229, red=93805, ir=77228
time=46239, red=93819, ir=77204
time=46249, red=93804, ir=77219
time=46259, red=93801, ir=77194
time=46269, red=93801, ir=77217
time=46279, red=93818, ir=77209
time=46289, red=93817, ir=77220
time=46299, red=93815, ir=77220
time=46309, red=93817, ir=77227
time=46319, red=93837, ir=77241
time=46329, red=93825, ir=77261
time=46339, red=93828, ir=77245
time=46349, red=93824, ir=77243
time=46359, red=93842, ir=77265
time=46369, red=93850, ir=77277
time=46379, red=93850, ir=77291
time=46389, red=93872, ir=77292
time=46399, red=93877, ir=77296
time=46409, red=93874, ir=77295
time=46419, red=93881, ir=77299
time=46429, red=93877, ir=77283
time=46439, red=93891, ir=77314
time=46449, red=93902, ir=77327
time=46459, red=93901, ir=77341
time=46469, red=93911, ir=77345
time=46479, red=93912, ir=77339
time=46489, red=93912, ir=77345
time=46499, red=93918, ir=77338
time=46509, red=93911, ir=77343
time=46519, red=93938, ir=77324
time=46529, red=93905, ir=77329
time=46539, red=93899, ir=77328
time=46549, red=93901, ir=77315
time=46559, red=93893, ir=77325
time=46569, red=93897, ir=77321
time=46579, red=93881, ir=77303
time=46589, red=93889, ir=77333
time=46599, red=93896, ir=77313
time=46609, red=93894, ir=77321
time=46619, red=93897, ir=77335
time=46629, red=93896, ir=77331
time=46639, red=93890, ir=77334
time=46649, red=93896, ir=77336
time=46659, red=93890, ir=77353
time=46669, red=93905, ir=77362
time=46679, red=93905, ir=77361
time=46689, red=93892, ir=77366
time=46699, red=93899, ir=77374
time=46709, red=93921, ir=77377
time=46719, red=93907, ir=77387
time=46729, red=93923, ir=77406
time=46739, red=93920, ir=77407
time=46749, red=93931, ir=77420
time=46759, red=93933, ir=77434
time=46769, red=93940, ir=77449
time=46779, red=93946, ir=77452
time=46789, red=93950, ir=77469
time=46799, red=93962, ir=77472
time=46809, red=93956, ir=77478
time=46819, red=93971, ir=77481
time=46829, red=93985, ir=77498
time=46839, red=93967, ir=77504
time=46849, red=93974, ir=77519
time=46859, red=93975, ir=77525
time=46869, red=93988, ir=77546
time=46879, red=93986, ir=77548
time=46889, red=93981, ir=77551
time=46899, red=93995, ir=77558
time=46909, red=93987, ir=77556
time=46919, red=93995, ir=77561
time=46929, red=93971, ir=77565
time=46939, red=93969, ir=77569
time=46949, red=93984, ir=77568
time=46959, red=93985, ir=77575
time=46969, red=93984, ir=77576
time=46979, red=93996, ir=77578
time=46989, red=93982, ir=77575
time=46999, red=93973, ir=77585
time=47009, red=93983, ir=77589
time=47019, red=93993, ir=77603
time=47029, red=93982, ir=77603
time=47039, red=93996, ir=77612
time=47049, red=93982, ir=77612
time=47059, red=93987, ir=77611
time=47069, red=93992, ir=77611
time=47079, red=93996, ir=77610
time=47089, red=93979, ir=77626
time=47099, red=93989, ir=77623
time=47109, red=93982, ir=77639
time=47119, red=93996, ir=77647
time=47129, red=93991, ir=77663
time=47139, red=94002, ir=77657
time=47149, red=93989, ir=77671
time=47159, red=94004, ir=77656
time=47169, red=94007, ir=77670
time=47179, red=94011, ir=77688
time=47189, red=94004, ir=77677
HR=250, SP=-1
time=47199, red=94017, ir=77706
time=47209, red=94008, ir=77704
time=47219, red=94004, ir=77696
time=47229, red=94002, ir=77705
time=47239, red=94009, ir=77724
time=47249, red=94003, ir=77726
time=47259, red=94016, ir=77740
time=47269, red=94023, ir=77726
time=47279, red=94005, ir=77746
time=47289, red=94007, ir=77754
time=47299, red=94010, ir=77764
time=47309, red=94003, ir=77747
time=47319, red=94009, ir=77756
time=47329, red=94007, ir=77752
time=47339, red=94007, ir=77765
time=47349, red=94000, ir=77756
time=47359, red=94025, ir=77780
time=47369, red=94004, ir=77781
time=47379, red=94005, ir=77782
time=47389, red=93995, ir=77786
time=47399, red=94029, ir=77792
time=47409, red=93998, ir=77803
time=47419, red=93999, ir=77808
time=47429, red=93997, ir=77804
time=47439, red=93995, ir=77796
time=47449, red=93984, ir=77791
time=47459, red=93993, ir=77797
time=47469, red=93979, ir=77782
time=47479, red=93984, ir=77785
time=47489, red=93981, ir=77775
time=47499, red=93971, ir=77778
time=47509, red=93965, ir=77768
time=47519, red=93967, ir=77758
time=47529, red=93948, ir=77772
time=47539, red=93940, ir=77749
time=47549, red=93932, ir=77751
time=47559, red=93928, ir=77745
time=47569, red=93925, ir=77736
time=47579, red=93914, ir=77734
time=47589, red=93907, ir=77711
time=47599, red=93899, ir=77674
time=47609, red=93884, ir=77681
time=47619, red=93868, ir=77664
time=47629, red=93858, ir=77635
time=47639, red=93851, ir=77606
time=47649, red=93848, ir=77598
time=47659, red=93838, ir=77579
time=47669, red=93831, ir=77580
time=47679, red=93824, ir=77560
time=47689, red=93828, ir=77560
time=47699, red=93818, ir=77553
time=47709, red=93813, ir=77545
time=47719, red=93808, ir=77533
time=47729, red=93818, ir=77530
time=47739, red=93825, ir=77530
time=47749, red=93806, ir=77533
time=47759, red=93821, ir=77534
time=47769, red=93805, ir=77521
time=47779, red=93806, ir=77508
time=47789, red=93810, ir=77505
time=47799, red=93800, ir=77492
time=47809, red=93800, ir=77490
time=47819, red=93801, ir=77481
time=47829, red=93803, ir=77487
time=47839, red=93816, ir=77504
time=47849, red=93815, ir=77489
time=47859, red=93806, ir=77483
time=47869, red=93820, ir=77497
time=47879, red=93813, ir=77490
time=47889, red=93822, ir=77501
time=47899, red=93830, ir=77508
time=47909, red=93851, ir=77526
time=47919, red=93863, ir=77514
time=47929, red=93857, ir=77512
time=47939, red=93856, ir=77535
time=47949, red=93852, ir=77524
time=47959, red=93865, ir=77529
time=47969, red=93863, ir=77535
time=47979, red=93876, ir=77532
time=47989, red=93879, ir=77551
time=47999, red=93878, ir=77547
time=48009, red=93884, ir=77548
time=48019, red=93883, ir=77551
time=48029, red=93890, ir=77556
time=48039, red=93885, ir=77557
time=48049, red=93895, ir=77549
time=48059, red=93883, ir=77570
time=48069, red=93886, ir=77548
time=48079, red=93899, ir=77557
time=48089, red=93907, ir=77557
time=48099, red=93886, ir=77584
time=48109, red=93889, ir=77565
time=48119, red=93900, ir=77556
time=48129, red=93913, ir=77575
time=48139, red=93907, ir=77577
time=48149, red=93908, ir=77576
time=48159, red=93916, ir=77578
time=48169, red=93927, ir=77590
time=48179, red=93912, ir=77585
time=48189, red=93918, ir=77598
HR=171, SP=96
time=48213, red=93924, ir=77594
time=48219, red=93932, ir=77598
time=48229, red=93917, ir=77602
time=48239, red=93932, ir=77617
time=48249, red=93926, ir=77608
time=48259, red=93943, ir=77612
time=48269, red=93942, ir=77613
time=48279, red=93935, ir=77619
time=48289, red=93943, ir=77619
time=48298, red=93926, ir=77607
time=48308, red=93940, ir=77620
time=48318, red=93943, ir=77625
time=48328, red=93950, ir=77604
time=48338, red=93945, ir=77614
time=48348, red=93949, ir=77638
time=48358, red=93948, ir=77646
time=48368, red=93982, ir=77660
time=48378, red=93972, ir=77661
time=48388, red=93972, ir=77668
time=48398, red=93981, ir=77678
time=48408, red=93980, ir=77676
time=48418, red=93973, ir=77688
time=48428, red=93988, ir=77685
time=48438, red=93991, ir=77705
time=48448, red=93989, ir=77699
time=48458, red=93992, ir=77713
time=48468, red=93984, ir=77724
time=48478, red=93984, ir=77712
time=48488, red=94000, ir=77727
time=48498, red=94009, ir=77737
time=48508, red=94006, ir=77734
time=48518, red=94016, ir=77741
time=48528, red=94022, ir=77760
time=48538, red=94018, ir=77758
time=48548, red=94018, ir=77767
time=48558, red=94015, ir=77782
time=48568, red=94029, ir=77774
time=48578, red=94031, ir=77794
time=48588, red=94043, ir=77797
time=48598, red=94043, ir=77810
time=48608, red=94043, ir=77811
time=48618, red=94035, ir=77815
time=48628, red=94037, ir=77809
time=48638, red=94043, ir=77844
time=48648, red=94061, ir=77855
time=48658, red=94057, ir=77856
time=48668, red=94056, ir=77865
time=48678, red=94052, ir=77861
time=48688, red=94064, ir=77865
time=48698, red=94046, ir=77866
time=48708, red=94048, ir=77867
time=48718, red=94062, ir=77877
time=48728, red=94061, ir=77887
time=48738, red=94066, ir=77891
time=48748, red=94061, ir=77888
time=48758, red=94055, ir=77896
time=48768, red=94078, ir=77896
time=48778, red=94073, ir=77907
time=48788, red=94057, ir=77904
time=48798, red=94057, ir=77911
time=48808, red=94055, ir=77911
time=48818, red=94063, ir=77912
time=48828, red=94069, ir=77910
time=48838, red=94069, ir=77914
time=48848, red=94062, ir=77926
time=48858, red=94062, ir=77930
time=48868, red=94077, ir=77928
time=48878, red=94068, ir=77935
time=48888, red=94058, ir=77944
time=48898, red=94057, ir=77946
time=48908, red=94072, ir=77948
time=48918, red=94074, ir=77949
time=48928, red=94079, ir=77956
time=48938, red=94076, ir=77951
time=48948, red=94074, ir=77960
time=48958, red=94078, ir=77969
time=48968, red=94074, ir=77968
time=48978, red=94074, ir=77976
time=48988, red=94062, ir=77982
time=48998, red=94066, ir=77984
time=49008, red=94073, ir=77982
time=49018, red=94076, ir=77998
time=49028, red=94082, ir=77997
time=49038, red=94069, ir=78000
time=49048, red=94070, ir=77997
time=49058, red=94079, ir=77996
time=49068, red=94072, ir=78003
time=49078, red=94076, ir=78025
time=49088, red=94068, ir=78015
time=49098, red=94073, ir=78033
time=49108, red=94070, ir=78029
time=49118, red=94068, ir=78038
time=49128, red=94090, ir=78036
time=49138, red=94058, ir=78031
time=49148, red=94062, ir=78056
time=49158, red=94083, ir=78051
time=49168, red=94083, ir=78057
time=49178, red=94085, ir=78065
time=49188, red=94045, ir=78064
time=49198, red=94077, ir=78056
HR=71, SP=96
time=49208, red=94057, ir=78065
time=49218, red=94059, ir=78045
time=49228, red=94064, ir=78054
time=49238, red=94050, ir=78036
time=49248, red=94041, ir=78032
time=49258, red=94041, ir=78017
time=49268, red=94032, ir=78016
time=49278, red=94023, ir=78011
time=49288, red=93997, ir=77984
time=49298, red=94010, ir=77984
time=49308, red=93995, ir=77974
time=49318, red=93971, ir=77971
time=49328, red=93960, ir=77952
time=49338, red=93968, ir=77931
time=49348, red=93949, ir=77916
time=49358, red=93940, ir=77883
time=49368, red=93925, ir=77873
time=49378, red=93920, ir=77859
time=49388, red=93908, ir=77842
time=49398, red=93890, ir=77823
time=49408, red=93872, ir=77807
time=49418, red=93860, ir=77796
time=49428, red=93857, ir=77774
time=49438, red=93849, ir=77764
time=49448, red=93834, ir=77750
time=49458, red=93828, ir=77741
time=49468, red=93831, ir=77731
time=49478, red=93815, ir=77710
time=49488, red=93810, ir=77705
time=49498, red=93817, ir=77681
time=49508, red=93817, ir=77689
time=49518, red=93820, ir=77679
time=49528, red=93803, ir=77685
time=49538, red=93801, ir=77667
time=49548, red=93795, ir=77675
time=49558, red=93810, ir=77661
time=49568, red=93821, ir=77672
time=49578, red=93819, ir=77658
time=49588, red=93812, ir=77650
time=49598, red=93812, ir=77647
time=49608, red=93811, ir=77647
time=49618, red=93824, ir=77654
time=49628, red=93822, ir=77657
time=49638, red=93816, ir=77648
time=49648, red=93817, ir=77649
time=49658, red=93800, ir=77650
time=49668, red=93818, ir=77641
time=49678, red=93824, ir=77633
time=49688, red=93824, ir=77637
time=49698, red=93822, ir=77641
time=49708, red=93827, ir=77639
time=49718, red=93831, ir=77631
time=49728, red=93816, ir=77631
time=49738, red=93837, ir=77619
time=49748, red=93822, ir=77630
time=49758, red=93830, ir=77634
time=49768, red=93851, ir=77645
time=49778, red=93850, ir=77652
time=49788, red=93835, ir=77635
time=49798, red=93851, ir=77648
time=49808, red=93842, ir=77633
time=49818, red=93856, ir=77632
time=49828, red=93836, ir=77633
time=49838, red=93859, ir=77647
time=49848, red=93855, ir=77663
time=49858, red=93858, ir=77649
time=49868, red=93868, ir=77649
time=49878, red=93859, ir=77655
time=49888, red=93871, ir=77650
time=49898, red=93873, ir=77639
time=49908, red=93851, ir=77630
time=49918, red=93873, ir=77634
time=49928, red=93865, ir=77635
time=49938, red=93865, ir=77632
time=49948, red=93876, ir=77637
time=49958, red=93877, ir=77639
time=49968, red=93879, ir=77633
time=49978, red=93880, ir=77630
time=49988, red=93873, ir=77657
time=49998, red=93871, ir=77644
time=50008, red=93877, ir=77642
time=50018, red=93871, ir=77648
time=50028, red=93879, ir=77656
time=50038, red=93892, ir=77658
time=50048, red=93890, ir=77652
time=50058, red=93880, ir=77659
time=50068, red=93885, ir=77654
time=50078, red=93895, ir=77671
time=50088, red=93887, ir=77643
time=50098, red=93896, ir=77668
time=50108, red=93897, ir=77662
time=50118, red=93902, ir=77667
time=50128, red=93903, ir=77674
time=50138, red=93894, ir=77668
time=50148, red=93903, ir=77677
time=50158, red=93919, ir=77690
time=50168, red=93942, ir=77703
time=50178, red=93910, ir=77681
time=50188, red=93912, ir=77701
time=50198, red=93919, ir=77701
HR=56, SP=86
time=50223, red=93920, ir=77710
time=50228, red=93924, ir=77707
time=50238, red=93912, ir=77695
time=50248, red=93917, ir=77707
time=50258, red=93911, ir=77721
time=50268, red=93928, ir=77702
time=50278, red=93928, ir=77721
time=50288, red=93909, ir=77723
time=50298, red=93921, ir=77724
time=50308, red=93911, ir=77713
time=50318, red=93942, ir=77730
time=50328, red=93916, ir=77723
time=50338, red=93915, ir=77737
time=50348, red=93927, ir=77746
time=50358, red=93912, ir=77739
time=50368, red=93927, ir=77746
time=50378, red=93932, ir=77763
time=50388, red=93931, ir=77763
time=50398, red=93931, ir=77755
time=50408, red=93924, ir=77769
time=50418, red=93943, ir=77784
time=50428, red=93948, ir=77780
time=50438, red=93931, ir=77772
time=50448, red=93954, ir=77774
time=50458, red=93949, ir=77795
time=50468, red=93947, ir=77797
time=50478, red=93948, ir=77802
time=50488, red=93956, ir=77798
time=50498, red=93946, ir=77810
time=50508, red=93939, ir=77806
time=50518, red=93950, ir=77806
time=50528, red=93952, ir=77827
time=50538, red=93955, ir=77826
time=50548, red=93947, ir=77829
time=50558, red=93942, ir=77819
time=50568, red=93960, ir=77823
time=50578, red=93954, ir=77844
time=50588, red=93950, ir=77826
time=50598, red=93959, ir=77838
time=50608, red=93947, ir=77841
time=50618, red=93959, ir=77858
time=50628, red=93955, ir=77845
time=50638, red=93942, ir=77857
time=50648, red=93953, ir=77866
time=50658, red=93946, ir=77855
time=50668, red=93952, ir=77870
time=50678, red=93952, ir=77873
time=50688, red=93942, ir=77872
time=50698, red=93943, ir=77874
time=50708, red=93941, ir=77871
time=50718, red=93946, ir=77870
time=50728, red=93949, ir=77896
time=50738, red=93961, ir=77883
time=50748, red=93955, ir=77893
time=50758, red=93955, ir=77889
time=50768, red=93960, ir=77906
time=50778, red=93962, ir=77918
time=50788, red=93963, ir=77921
time=50798, red=93978, ir=77925
time=50808, red=93960, ir=77940
time=50818, red=93970, ir=77932
time=50828, red=93971, ir=77947
time=50838, red=93968, ir=77952
time=50848, red=93978, ir=77951
time=50858, red=93982, ir=77949
time=50868, red=93971, ir=77952
time=50878, red=93962, ir=77945
time=50888, red=93952, ir=77949
time=50898, red=93945, ir=77941
time=50908, red=93937, ir=77936
time=50918, red=93940, ir=77929
time=50928, red=93921, ir=77926
time=50938, red=93934, ir=77923
time=50948, red=93908, ir=77894
time=50958, red=93899, ir=77882
time=50968, red=93872, ir=77884
time=50978, red=93885, ir=77855
time=50988, red=93855, ir=77852
time=50998, red=93848, ir=77832
time=51008, red=93857, ir=77818
time=51018, red=93837, ir=77802
time=51028, red=93822, ir=77777
time=51038, red=93798, ir=77755
time=51048, red=93794, ir=77733
time=51058, red=93789, ir=77718
time=51068, red=93767, ir=77695
time=51078, red=93743, ir=77678
time=51088, red=93757, ir=77659
time=51098, red=93731, ir=77634
time=51108, red=93729, ir=77621
time=51118, red=93723, ir=77610
time=51128, red=93708, ir=77605
time=51138, red=93702, ir=77577
time=51148, red=93706, ir=77564
time=51158, red=93704, ir=77559
time=51168, red=93691, ir=77536
time=51178, red=93692, ir=77540
time=51188, red=93678, ir=77522
time=51198, red=93666, ir=77508
time=51208, red=93694, ir=77486
HR=53, SP=95
time=51218, red=93674, ir=77497
time=51228, red=93676, ir=77503
time=51238, red=93678, ir=77482
time=51248, red=93692, ir=77505
time=51258, red=93685, ir=77494
time=51268, red=93688, ir=77482
time=51278, red=93705, ir=77493
time=51288, red=93708, ir=77501
time=51298, red=93708, ir=77501
time=51308, red=93719, ir=77498
time=51318, red=93729, ir=77507
time=51328, red=93728, ir=77510
time=51338, red=93721, ir=77512
time=51348, red=93748, ir=77522
time=51358, red=93745, ir=77518
time=51368, red=93733, ir=77529
time=51378, red=93755, ir=77549
time=51388, red=93754, ir=77544
time=51398, red=93764, ir=77551
time=51408, red=93796, ir=77553
time=51418, red=93792, ir=77568
time=51428, red=93791, ir=77566
time=51438, red=93792, ir=77567
time=51448, red=93777, ir=77569
time=51458, red=93789, ir=77580
time=51468, red=93813, ir=77583
time=51478, red=93803, ir=77573
time=51488, red=93808, ir=77571
time=51498, red=93811, ir=77582
time=51508, red=93803, ir=77567
time=51518, red=93811, ir=77571
time=51528, red=93808, ir=77577
time=51538, red=93805, ir=77564
time=51548, red=93810, ir=77588
time=51558, red=93826, ir=77579
time=51568, red=93820, ir=77575
time=51578, red=93808, ir=77577
time=51588, red=93812, ir=77582
time=51598, red=93822, ir=77565
time=51608, red=93815, ir=77573
time=51618, red=93828, ir=77567
time=51628, red=93833, ir=77577
time=51638, red=93820, ir=77584
time=51648, red=93840, ir=77579
time=51658, red=93827, ir=77590
time=51668, red=93835, ir=77586
time=51678, red=93834, ir=77587
time=51688, red=93833, ir=77590
time=51698, red=93839, ir=77587
time=51708, red=93845, ir=77589
time=51718, red=93849, ir=77576
time=51728, red=93843, ir=77592
time=51738, red=93852, ir=77604
time=51748, red=93846, ir=77616
time=51758, red=93856, ir=77604
time=51768, red=93856, ir=77611
time=51778, red=93859, ir=77600
time=51788, red=93864, ir=77598
time=51798, red=93847, ir=77616
time=51808, red=93855, ir=77637
time=51818, red=93862, ir=77633
time=51828, red=93854, ir=77634
time=51838, red=93881, ir=77630
time=51848, red=93871, ir=77645
time=51858, red=93875, ir=77662
time=51868, red=93874, ir=77664
time=51878, red=93883, ir=77663
time=51888, red=93886, ir=77669
time=51898, red=93890, ir=77678
time=51908, red=93887, ir=77667
time=51918, red=93905, ir=77676
time=51928, red=93894, ir=77679
time=51938, red=93897, ir=77681
time=51948, red=93872, ir=77687
time=51958, red=93898, ir=77689
time=51968, red=93894, ir=77716
time=51978, red=93895, ir=77707
time=51988, red=93881, ir=77709
time=51998, red=93911, ir=77702
time=52008, red=93901, ir=77718
time=52018, red=93906, ir=77713
time=52028, red=93915, ir=77736
time=52038, red=93901, ir=77720
time=52048, red=93914, ir=77736
time=52058, red=93906, ir=77751
time=52068, red=93918, ir=77733
time=52078, red=93917, ir=77740
time=52088, red=93911, ir=77754
time=52098, red=93914, ir=77767
time=52108, red=93928, ir=77761
time=52118, red=93930, ir=77775
time=52128, red=93926, ir=77777
time=52138, red=93925, ir=77784
time=52148, red=93925, ir=77794
time=52158, red=93922, ir=77785
time=52168, red=93933, ir=77785
time=52178, red=93919, ir=77804
time=52188, red=93933, ir=77804
time=52198, red=93942, ir=77814
time=52208, red=93932, ir=77827
HR=68, SP=95
time=52232, red=93918, ir=77819
time=52238, red=93925, ir=77834
time=52248, red=93929, ir=77843
time=52258, red=93929, ir=77838
time=52268, red=93930, ir=77825
