AT4T35P3 - Bandit - 5_5_411_50
time=2110, red=50827, ir=54665
time=86083, red=50352, ir=54244
time=86103, red=50354, ir=54241
HR=98, SP=37
time=86123, red=50345, ir=54213
time=86143, red=50337, ir=54195
time=86163, red=50340, ir=54192
time=86183, red=50336, ir=54197
time=86203, red=50370, ir=54186
time=86223, red=50349, ir=54172
time=86243, red=50345, ir=54161
time=86263, red=50356, ir=54156
time=86283, red=50366, ir=54171
time=86304, red=50370, ir=54185
time=86324, red=50368, ir=54187
time=86344, red=50373, ir=54177
time=86364, red=50391, ir=54175
time=86384, red=50384, ir=54168
time=86404, red=50379, ir=54164
time=86424, red=50394, ir=54190
time=86444, red=50411, ir=54192
time=86464, red=50426, ir=54224
time=86484, red=50435, ir=54221
time=86504, red=50441, ir=54238
time=86524, red=50444, ir=54223
time=86544, red=50452, ir=54250
time=86564, red=50464, ir=54265
time=86584, red=50457, ir=54242
time=86604, red=50455, ir=54257
time=86624, red=50450, ir=54257
time=86644, red=50465, ir=54263
time=86664, red=50466, ir=54269
time=86684, red=50476, ir=54286
time=86704, red=50484, ir=54297
time=86724, red=50463, ir=54305
time=86744, red=50488, ir=54306
time=86764, red=50474, ir=54290
time=86784, red=50471, ir=54301
time=86804, red=50463, ir=54303
time=86824, red=50454, ir=54304
time=86844, red=50472, ir=54324
time=86864, red=50500, ir=54350
time=86884, red=50490, ir=54336
time=86904, red=50483, ir=54334
time=86925, red=50488, ir=54338
time=86945, red=50477, ir=54354
time=86965, red=50490, ir=54356
time=86985, red=50509, ir=54372
time=87005, red=50517, ir=54387
time=87025, red=50515, ir=54398
time=87045, red=50492, ir=54386
time=87065, red=50495, ir=54393
time=87085, red=50508, ir=54403
time=87105, red=50513, ir=54421
time=87125, red=50514, ir=54449
time=87145, red=50525, ir=54448
time=87165, red=50500, ir=54439
time=87185, red=50509, ir=54447
time=87205, red=50524, ir=54463
time=87225, red=50510, ir=54457
time=87245, red=50521, ir=54455
time=87265, red=50515, ir=54468
time=87285, red=50519, ir=54481
time=87305, red=50535, ir=54501
time=87325, red=50526, ir=54492
time=87345, red=50524, ir=54490
time=87365, red=50522, ir=54499
time=87385, red=50506, ir=54497
time=87405, red=50509, ir=54499
time=87425, red=50513, ir=54508
time=87445, red=50519, ir=54521
time=87465, red=50505, ir=54509
time=87485, red=50515, ir=54503
time=87505, red=50513, ir=54541
time=87526, red=50524, ir=54535
time=87546, red=50520, ir=54526
time=87566, red=50516, ir=54547
time=87586, red=50514, ir=54537
time=87606, red=50516, ir=54562
time=87626, red=50518, ir=54565
time=87646, red=50529, ir=54557
time=87666, red=50514, ir=54560
time=87686, red=50520, ir=54584
time=87706, red=50519, ir=54576
time=87726, red=50506, ir=54554
time=87746, red=50507, ir=54537
time=87766, red=50502, ir=54539
time=87786, red=50494, ir=54530
time=87806, red=50484, ir=54523
time=87826, red=50475, ir=54476
time=87846, red=50485, ir=54486
time=87866, red=50461, ir=54463
time=87886, red=50478, ir=54461
time=87906, red=50468, ir=54453
time=87926, red=50469, ir=54443
time=87946, red=50472, ir=54431
time=87966, red=50483, ir=54427
time=87986, red=50486, ir=54415
time=88006, red=50466, ir=54408
time=88026, red=50483, ir=54407
time=88046, red=50473, ir=54402
time=88066, red=50474, ir=54410
time=88086, red=50476, ir=54403
time=88107, red=50483, ir=54405
HR=100, SP=41
time=88131, red=50474, ir=54417
time=88147, red=50478, ir=54413
time=88167, red=50481, ir=54420
time=88187, red=50473, ir=54415
time=88207, red=50469, ir=54422
time=88227, red=50470, ir=54411
time=88247, red=50483, ir=54439
time=88267, red=50504, ir=54465
time=88287, red=50508, ir=54456
time=88307, red=50514, ir=54470
time=88327, red=50506, ir=54443
time=88347, red=50508, ir=54443
time=88367, red=50492, ir=54460
time=88387, red=50494, ir=54477
time=88407, red=50493, ir=54458
time=88427, red=50480, ir=54469
time=88447, red=50498, ir=54454
time=88467, red=50498, ir=54471
time=88487, red=50501, ir=54474
time=88507, red=50507, ir=54480
time=88527, red=50512, ir=54464
time=88547, red=50505, ir=54488
time=88567, red=50498, ir=54489
time=88587, red=50509, ir=54499
time=88607, red=50524, ir=54507
time=88627, red=50522, ir=54524
time=88647, red=50524, ir=54519
time=88667, red=50518, ir=54508
time=88688, red=50536, ir=54535
time=88708, red=50548, ir=54530
time=88728, red=50548, ir=54552
time=88748, red=50561, ir=54560
time=88768, red=50580, ir=54587
time=88788, red=50567, ir=54588
time=88808, red=50572, ir=54595
time=88828, red=50585, ir=54600
time=88848, red=50567, ir=54615
time=88868, red=50579, ir=54621
time=88888, red=50593, ir=54627
time=88908, red=50604, ir=54642
time=88928, red=50585, ir=54630
time=88948, red=50569, ir=54622
time=88968, red=50574, ir=54625
time=88988, red=50584, ir=54648
time=89008, red=50569, ir=54653
time=89028, red=50579, ir=54649
time=89048, red=50606, ir=54656
time=89068, red=50589, ir=54681
time=89088, red=50605, ir=54685
time=89108, red=50581, ir=54692
time=89128, red=50594, ir=54687
time=89148, red=50589, ir=54688
time=89168, red=50581, ir=54701
time=89188, red=50584, ir=54714
time=89208, red=50583, ir=54707
time=89228, red=50578, ir=54703
time=89248, red=50579, ir=54710
time=89268, red=50568, ir=54695
time=89289, red=50567, ir=54719
time=89309, red=50558, ir=54697
time=89329, red=50556, ir=54704
time=89349, red=50551, ir=54729
time=89369, red=50555, ir=54712
time=89389, red=50541, ir=54701
time=89409, red=50536, ir=54704
time=89429, red=50549, ir=54702
time=89449, red=50517, ir=54696
time=89469, red=50529, ir=54689
time=89489, red=50495, ir=54648
time=89509, red=50459, ir=54636
time=89529, red=50466, ir=54589
time=89549, red=50420, ir=54559
time=89569, red=50406, ir=54534
time=89589, red=50399, ir=54507
time=89609, red=50386, ir=54468
time=89629, red=50349, ir=54458
time=89649, red=50358, ir=54443
time=89669, red=50335, ir=54418
time=89689, red=50335, ir=54395
time=89709, red=50340, ir=54379
time=89729, red=50333, ir=54366
time=89749, red=50328, ir=54368
time=89769, red=50320, ir=54339
time=89789, red=50321, ir=54342
time=89809, red=50302, ir=54329
time=89829, red=50314, ir=54343
time=89849, red=50302, ir=54347
time=89869, red=50311, ir=54328
time=89890, red=50321, ir=54342
time=89910, red=50319, ir=54350
time=89930, red=50327, ir=54333
time=89950, red=50318, ir=54345
time=89970, red=50312, ir=54358
time=89990, red=50327, ir=54362
time=90010, red=50327, ir=54371
time=90030, red=50330, ir=54373
time=90050, red=50323, ir=54363
time=90070, red=50333, ir=54372
time=90090, red=50317, ir=54369
time=90110, red=50332, ir=54357
HR=214, SP=41
time=90130, red=50323, ir=54362
time=90150, red=50328, ir=54361
time=90170, red=50308, ir=54346
time=90190, red=50321, ir=54353
time=90210, red=50311, ir=54338
time=90230, red=50313, ir=54336
time=90250, red=50314, ir=54334
time=90270, red=50292, ir=54331
time=90290, red=50290, ir=54340
time=90310, red=50292, ir=54336
time=90330, red=50294, ir=54340
time=90350, red=50291, ir=54357
time=90370, red=50286, ir=54348
time=90390, red=50283, ir=54334
time=90410, red=50289, ir=54355
time=90430, red=50284, ir=54360
time=90450, red=50291, ir=54347
time=90471, red=50269, ir=54357
time=90491, red=50276, ir=54362
time=90511, red=50274, ir=54357
time=90531, red=50261, ir=54361
time=90551, red=50264, ir=54359
time=90571, red=50253, ir=54356
time=90591, red=50263, ir=54369
time=90611, red=50262, ir=54383
time=90631, red=50259, ir=54362
time=90651, red=50253, ir=54362
time=90671, red=50236, ir=54353
time=90691, red=50240, ir=54364
time=90711, red=50237, ir=54371
time=90731, red=50224, ir=54347
time=90751, red=50215, ir=54365
time=90771, red=50217, ir=54355
time=90791, red=50203, ir=54358
time=90811, red=50222, ir=54343
time=90831, red=50212, ir=54369
time=90851, red=50200, ir=54354
time=90871, red=50201, ir=54357
time=90891, red=50198, ir=54365
time=90911, red=50195, ir=54369
time=90931, red=50192, ir=54376
time=90951, red=50183, ir=54386
time=90971, red=50182, ir=54360
time=90991, red=50173, ir=54367
time=91011, red=50171, ir=54369
time=91031, red=50169, ir=54376
time=91052, red=50165, ir=54397
time=91072, red=50169, ir=54377
time=91092, red=50171, ir=54388
time=91112, red=50157, ir=54363
time=91132, red=50154, ir=54378
time=91152, red=50149, ir=54371
time=91172, red=50150, ir=54357
time=91192, red=50133, ir=54345
time=91212, red=50121, ir=54344
time=91232, red=50120, ir=54328
time=91252, red=50113, ir=54313
time=91272, red=50104, ir=54289
time=91292, red=50089, ir=54261
time=91312, red=50083, ir=54241
time=91332, red=50058, ir=54218
time=91352, red=50051, ir=54191
time=91372, red=50065, ir=54182
time=91392, red=50063, ir=54170
time=91412, red=50049, ir=54149
time=91432, red=50039, ir=54124
time=91452, red=50042, ir=54115
time=91472, red=50055, ir=54123
time=91492, red=50051, ir=54105
time=91512, red=50054, ir=54105
time=91532, red=50041, ir=54091
time=91552, red=50051, ir=54086
time=91572, red=50038, ir=54093
time=91592, red=50035, ir=54096
time=91612, red=50035, ir=54092
time=91632, red=50048, ir=54090
time=91653, red=50038, ir=54091
time=91673, red=50051, ir=54099
time=91693, red=50046, ir=54101
time=91713, red=50056, ir=54099
time=91733, red=50032, ir=54104
time=91753, red=50051, ir=54120
time=91773, red=50053, ir=54108
time=91793, red=50040, ir=54122
time=91813, red=50043, ir=54107
time=91833, red=50040, ir=54096
time=91853, red=50037, ir=54109
time=91873, red=50042, ir=54106
time=91893, red=50025, ir=54107
time=91913, red=50012, ir=54114
time=91933, red=50008, ir=54099
time=91953, red=50028, ir=54104
time=91973, red=50025, ir=54114
time=91993, red=50021, ir=54101
time=92013, red=50020, ir=54099
time=92033, red=50035, ir=54124
time=92053, red=50034, ir=54147
time=92073, red=50064, ir=54144
time=92093, red=50042, ir=54144
time=92113, red=50053, ir=54157
HR=69, SP=74
time=92138, red=50044, ir=54163
time=92153, red=50066, ir=54185
time=92173, red=50078, ir=54194
time=92193, red=50064, ir=54204
time=92214, red=50075, ir=54212
time=92234, red=50072, ir=54202
time=92254, red=50074, ir=54220
time=92274, red=50083, ir=54211
time=92294, red=50090, ir=54231
time=92314, red=50091, ir=54237
time=92334, red=50089, ir=54237
time=92354, red=50080, ir=54252
time=92374, red=50109, ir=54262
time=92394, red=50095, ir=54274
time=92414, red=50125, ir=54273
time=92434, red=50110, ir=54291
time=92454, red=50107, ir=54284
time=92474, red=50115, ir=54296
time=92494, red=50134, ir=54285
time=92514, red=50136, ir=54313
time=92534, red=50143, ir=54322
time=92554, red=50144, ir=54330
time=92574, red=50148, ir=54319
time=92594, red=50154, ir=54334
time=92614, red=50154, ir=54353
time=92634, red=50151, ir=54350
time=92654, red=50161, ir=54363
time=92674, red=50150, ir=54362
time=92694, red=50153, ir=54368
time=92714, red=50159, ir=54369
time=92734, red=50158, ir=54377
time=92754, red=50169, ir=54386
time=92774, red=50174, ir=54399
time=92795, red=50157, ir=54394
time=92815, red=50147, ir=54390
time=92835, red=50147, ir=54394
time=92855, red=50147, ir=54396
time=92875, red=50142, ir=54410
time=92895, red=50142, ir=54425
time=92915, red=50131, ir=54405
time=92935, red=50130, ir=54389
time=92955, red=50129, ir=54368
time=92975, red=50113, ir=54370
time=92995, red=50112, ir=54336
time=93015, red=50108, ir=54327
time=93035, red=50093, ir=54299
time=93055, red=50083, ir=54278
time=93075, red=50073, ir=54262
time=93095, red=50079, ir=54228
time=93115, red=50059, ir=54221
time=93135, red=50061, ir=54209
time=93155, red=50051, ir=54185
time=93175, red=50051, ir=54177
time=93195, red=50049, ir=54166
time=93215, red=50071, ir=54162
time=93235, red=50055, ir=54172
time=93255, red=50048, ir=54165
time=93275, red=50072, ir=54164
time=93295, red=50071, ir=54159
time=93315, red=50071, ir=54157
time=93335, red=50071, ir=54171
time=93355, red=50068, ir=54162
time=93375, red=50082, ir=54176
time=93396, red=50081, ir=54194
time=93416, red=50080, ir=54195
time=93436, red=50090, ir=54211
time=93456, red=50096, ir=54230
time=93476, red=50091, ir=54214
time=93496, red=50088, ir=54225
time=93516, red=50090, ir=54228
time=93536, red=50095, ir=54214
time=93556, red=50079, ir=54216
time=93576, red=50086, ir=54224
time=93596, red=50099, ir=54220
time=93616, red=50091, ir=54209
time=93636, red=50077, ir=54224
time=93656, red=50083, ir=54197
time=93676, red=50069, ir=54204
time=93696, red=50070, ir=54201
time=93716, red=50071, ir=54208
time=93736, red=50060, ir=54210
time=93756, red=50073, ir=54203
time=93776, red=50066, ir=54222
time=93796, red=50062, ir=54218
time=93816, red=50063, ir=54214
time=93836, red=50060, ir=54241
time=93856, red=50072, ir=54234
time=93876, red=50068, ir=54238
time=93896, red=50072, ir=54237
time=93916, red=50062, ir=54251
time=93936, red=50058, ir=54258
time=93956, red=50058, ir=54249
time=93977, red=50053, ir=54254
time=93997, red=50050, ir=54262
time=94017, red=50065, ir=54262
time=94037, red=50060, ir=54279
time=94057, red=50053, ir=54281
time=94077, red=50065, ir=54283
time=94097, red=50046, ir=54289
time=94117, red=50050, ir=54296
HR=96, SP=-1
time=94137, red=50057, ir=54291
time=94157, red=50053, ir=54295
time=94177, red=50056, ir=54294
time=94197, red=50038, ir=54305
time=94217, red=50049, ir=54309
time=94237, red=50045, ir=54299
time=94257, red=50031, ir=54316
time=94277, red=50035, ir=54319
time=94297, red=50027, ir=54324
time=94317, red=50047, ir=54324
time=94337, red=50052, ir=54338
time=94357, red=50032, ir=54346
time=94377, red=50023, ir=54340
time=94397, red=50017, ir=54350
time=94417, red=50030, ir=54374
time=94437, red=50030, ir=54365
time=94457, red=50031, ir=54355
time=94477, red=50021, ir=54371
time=94497, red=50013, ir=54374
time=94517, red=50021, ir=54371
time=94537, red=50021, ir=54394
time=94558, red=50032, ir=54393
time=94578, red=50024, ir=54401
time=94598, red=50013, ir=54386
time=94618, red=50012, ir=54373
time=94638, red=50019, ir=54380
time=94658, red=49998, ir=54361
time=94678, red=49988, ir=54334
time=94698, red=49979, ir=54320
time=94718, red=49990, ir=54311
time=94738, red=49976, ir=54295
time=94758, red=49970, ir=54269
time=94778, red=49945, ir=54235
time=94798, red=49940, ir=54211
time=94818, red=49934, ir=54199
time=94838, red=49925, ir=54166
time=94858, red=49911, ir=54159
time=94878, red=49899, ir=54141
time=94898, red=49901, ir=54134
time=94918, red=49903, ir=54129
time=94938, red=49925, ir=54127
time=94958, red=49922, ir=54137
time=94978, red=49896, ir=54121
time=94998, red=49908, ir=54126
time=95018, red=49919, ir=54124
time=95038, red=49926, ir=54128
time=95058, red=49901, ir=54141
time=95078, red=49910, ir=54136
time=95098, red=49910, ir=54152
time=95119, red=49914, ir=54159
time=95139, red=49911, ir=54151
time=95159, red=49909, ir=54149
time=95179, red=49909, ir=54148
time=95199, red=49916, ir=54166
time=95219, red=49911, ir=54163
time=95239, red=49907, ir=54159
time=95259, red=49893, ir=54156
time=95279, red=49898, ir=54157
time=95299, red=49904, ir=54159
time=95319, red=49906, ir=54136
time=95339, red=49885, ir=54149
time=95359, red=49900, ir=54159
time=95379, red=49907, ir=54162
time=95399, red=49887, ir=54156
time=95419, red=49892, ir=54162
time=95439, red=49891, ir=54162
time=95459, red=49886, ir=54174
time=95479, red=49877, ir=54169
time=95499, red=49885, ir=54160
time=95519, red=49886, ir=54171
time=95539, red=49894, ir=54172
time=95559, red=49888, ir=54177
time=95579, red=49895, ir=54173
time=95599, red=49876, ir=54176
time=95619, red=49868, ir=54183
time=95639, red=49879, ir=54215
time=95659, red=49894, ir=54216
time=95679, red=49892, ir=54194
time=95700, red=49890, ir=54213
time=95720, red=49887, ir=54210
time=95740, red=49867, ir=54234
time=95760, red=49882, ir=54223
time=95780, red=49882, ir=54232
time=95800, red=49873, ir=54243
time=95820, red=49890, ir=54258
time=95840, red=49891, ir=54272
time=95860, red=49895, ir=54268
time=95880, red=49886, ir=54268
time=95900, red=49886, ir=54276
time=95920, red=49888, ir=54274
time=95940, red=49888, ir=54289
time=95960, red=49878, ir=54289
time=95980, red=49888, ir=54288
time=96000, red=49899, ir=54292
time=96020, red=49901, ir=54298
time=96040, red=49887, ir=54301
time=96060, red=49890, ir=54318
time=96080, red=49906, ir=54321
time=96100, red=49903, ir=54338
time=96120, red=49911, ir=54327
HR=69, SP=78
time=96145, red=49908, ir=54338
time=96160, red=49895, ir=54353
time=96180, red=49890, ir=54345
time=96200, red=49881, ir=54356
time=96220, red=49895, ir=54354
time=96240, red=49892, ir=54365
time=96260, red=49894, ir=54371
time=96281, red=49888, ir=54355
time=96301, red=49883, ir=54361
time=96321, red=49870, ir=54346
time=96341, red=49874, ir=54326
time=96361, red=49854, ir=54321
time=96381, red=49855, ir=54329
time=96401, red=49845, ir=54287
time=96421, red=49836, ir=54275
time=96441, red=49837, ir=54249
time=96461, red=49825, ir=54225
time=96481, red=49823, ir=54226
time=96501, red=49827, ir=54201
time=96521, red=49806, ir=54181
time=96541, red=49808, ir=54168
time=96561, red=49810, ir=54167
time=96581, red=49817, ir=54149
time=96601, red=49831, ir=54157
time=96621, red=49830, ir=54148
time=96641, red=49827, ir=54142
time=96661, red=49811, ir=54129
time=96681, red=49811, ir=54165
time=96701, red=49827, ir=54150
time=96721, red=49832, ir=54166
time=96741, red=49836, ir=54147
time=96761, red=49845, ir=54167
