AT4T1P1 - Chris - 7,10_411_100


























Press any key to start conversion
























Press any key to start conversion
time=66197, red=60462, ir=112126
time=66207, red=60472, ir=112119
time=66217, red=60464, ir=112096
time=66227, red=60472, ir=112101
time=66237, red=60461, ir=112081
time=66247, red=60477, ir=112128
time=66257, red=60467, ir=112129
time=66267, red=60481, ir=112158
time=66277, red=60509, ir=112175
HR=-999, SP=-1
time=66305, red=60505, ir=112185
time=66309, red=60486, ir=112173
time=66317, red=60507, ir=112178
time=66327, red=60492, ir=112179
time=66337, red=60491, ir=112182
time=66347, red=60505, ir=112198
time=66357, red=60515, ir=112200
time=66367, red=60505, ir=112209
time=66377, red=60509, ir=112189
time=66387, red=60507, ir=112204
time=66397, red=60511, ir=112228
time=66407, red=60505, ir=112241
time=66417, red=60510, ir=112246
time=66427, red=60522, ir=112249
time=66437, red=60529, ir=112267
time=66447, red=60524, ir=112251
time=66457, red=60525, ir=112281
time=66467, red=60523, ir=112287
time=66477, red=60516, ir=112293
time=66487, red=60537, ir=112286
time=66497, red=60513, ir=112276
time=66507, red=60508, ir=112276
time=66517, red=60525, ir=112322
time=66527, red=60535, ir=112305
time=66537, red=60521, ir=112309
time=66547, red=60550, ir=112332
time=66557, red=60544, ir=112335
time=66567, red=60532, ir=112344
time=66577, red=60534, ir=112324
time=66587, red=60529, ir=112331
time=66597, red=60542, ir=112318
time=66607, red=60528, ir=112296
time=66617, red=60518, ir=112353
time=66627, red=60521, ir=112309
time=66637, red=60522, ir=112311
time=66647, red=60537, ir=112333
time=66657, red=60545, ir=112324
time=66667, red=60524, ir=112347
time=66677, red=60529, ir=112335
time=66687, red=60524, ir=112334
time=66697, red=60516, ir=112348
time=66707, red=60523, ir=112362
time=66717, red=60525, ir=112359
time=66727, red=60536, ir=112374
time=66737, red=60536, ir=112359
time=66747, red=60526, ir=112364
time=66757, red=60522, ir=112379
time=66767, red=60539, ir=112379
time=66777, red=60528, ir=112388
time=66787, red=60554, ir=112426
time=66797, red=60537, ir=112425
time=66807, red=60541, ir=112428
time=66817, red=60543, ir=112435
time=66827, red=60557, ir=112447
time=66837, red=60552, ir=112454
time=66847, red=60549, ir=112445
time=66857, red=60526, ir=112431
time=66867, red=60537, ir=112450
time=66877, red=60535, ir=112435
time=66887, red=60518, ir=112417
time=66897, red=60533, ir=112427
time=66907, red=60524, ir=112415
time=66917, red=60526, ir=112426
time=66927, red=60509, ir=112415
time=66937, red=60513, ir=112419
time=66947, red=60515, ir=112417
time=66957, red=60511, ir=112408
time=66967, red=60507, ir=112407
time=66977, red=60501, ir=112392
time=66987, red=60495, ir=112396
time=66997, red=60487, ir=112376
time=67007, red=60480, ir=112364
time=67017, red=60471, ir=112328
time=67027, red=60462, ir=112332
time=67037, red=60465, ir=112329
time=67047, red=60465, ir=112343
time=67057, red=60467, ir=112337
time=67067, red=60475, ir=112356
time=67077, red=60464, ir=112341
time=67087, red=60477, ir=112329
time=67097, red=60460, ir=112318
time=67107, red=60451, ir=112315
time=67117, red=60442, ir=112292
time=67127, red=60448, ir=112297
time=67137, red=60442, ir=112310
time=67147, red=60442, ir=112287
time=67157, red=60417, ir=112271
time=67167, red=60436, ir=112263
time=67177, red=60417, ir=112240
time=67187, red=60404, ir=112221
time=67197, red=60417, ir=112208
time=67207, red=60414, ir=112183
time=67217, red=60420, ir=112164
time=67227, red=60392, ir=112150
time=67237, red=60393, ir=112109
time=67247, red=60401, ir=112101
time=67257, red=60389, ir=112087
time=67267, red=60385, ir=112062
time=67277, red=60389, ir=112048
time=67287, red=60374, ir=112055
HR=-999, SP=-1
time=67297, red=60380, ir=112047
time=67307, red=60389, ir=112010
time=67317, red=60390, ir=112019
time=67327, red=60390, ir=111988
time=67337, red=60380, ir=111983
time=67347, red=60380, ir=111969
time=67357, red=60380, ir=111936
time=67367, red=60378, ir=111923
time=67377, red=60374, ir=111914
time=67387, red=60376, ir=111915
time=67397, red=60387, ir=111902
time=67407, red=60386, ir=111923
time=67417, red=60382, ir=111898
time=67427, red=60391, ir=111913
time=67437, red=60389, ir=111895
time=67447, red=60391, ir=111905
time=67457, red=60406, ir=111898
time=67467, red=60396, ir=111910
time=67477, red=60407, ir=111898
time=67487, red=60409, ir=111922
time=67497, red=60424, ir=111936
time=67507, red=60425, ir=111954
time=67517, red=60433, ir=111986
time=67527, red=60429, ir=111985
time=67537, red=60435, ir=111977
time=67547, red=60430, ir=111986
time=67557, red=60442, ir=111994
time=67567, red=60439, ir=111999
time=67577, red=60443, ir=112022
time=67587, red=60461, ir=112037
time=67597, red=60457, ir=112037
time=67607, red=60461, ir=112058
time=67617, red=60463, ir=112067
time=67627, red=60460, ir=112062
time=67637, red=60459, ir=112054
time=67647, red=60463, ir=112046
time=67657, red=60453, ir=112040
time=67667, red=60452, ir=112036
time=67677, red=60457, ir=112052
time=67687, red=60455, ir=112037
time=67697, red=60450, ir=112057
time=67707, red=60471, ir=112052
time=67717, red=60460, ir=112050
time=67727, red=60457, ir=112053
time=67737, red=60462, ir=112037
time=67747, red=60452, ir=112044
time=67757, red=60444, ir=112031
time=67767, red=60438, ir=112047
time=67777, red=60454, ir=112057
time=67787, red=60449, ir=112044
time=67797, red=60455, ir=112051
time=67807, red=60457, ir=112053
time=67817, red=60462, ir=112054
time=67827, red=60472, ir=112060
time=67837, red=60457, ir=112047
time=67847, red=60449, ir=112050
time=67857, red=60450, ir=112066
time=67867, red=60449, ir=112050
time=67877, red=60451, ir=112053
time=67887, red=60447, ir=112037
time=67897, red=60460, ir=112039
time=67907, red=60450, ir=112058
time=67917, red=60449, ir=112039
time=67927, red=60454, ir=112056
time=67937, red=60451, ir=112066
time=67947, red=60451, ir=112066
time=67957, red=60454, ir=112071
time=67967, red=60454, ir=112073
time=67977, red=60463, ir=112058
time=67987, red=60449, ir=112080
time=67997, red=60448, ir=112096
time=68007, red=60473, ir=112123
time=68017, red=60461, ir=112143
time=68027, red=60478, ir=112169
time=68037, red=60463, ir=112179
time=68047, red=60482, ir=112185
time=68057, red=60495, ir=112186
time=68067, red=60487, ir=112193
time=68077, red=60477, ir=112228
time=68087, red=60489, ir=112217
time=68097, red=60485, ir=112224
time=68107, red=60491, ir=112243
time=68117, red=60480, ir=112260
time=68127, red=60499, ir=112284
time=68137, red=60508, ir=112303
time=68147, red=60523, ir=112312
time=68157, red=60515, ir=112332
time=68167, red=60521, ir=112340
time=68177, red=60516, ir=112371
time=68187, red=60519, ir=112385
time=68197, red=60527, ir=112416
time=68207, red=60533, ir=112447
time=68217, red=60540, ir=112434
time=68227, red=60540, ir=112453
time=68237, red=60548, ir=112471
time=68247, red=60545, ir=112464
time=68257, red=60542, ir=112484
time=68267, red=60551, ir=112513
time=68277, red=60553, ir=112523
time=68287, red=60558, ir=112521
HR=68, SP=88
time=68312, red=60559, ir=112546
time=68317, red=60568, ir=112541
time=68327, red=60562, ir=112568
time=68337, red=60572, ir=112578
time=68347, red=60570, ir=112596
time=68357, red=60575, ir=112618
time=68367, red=60584, ir=112622
time=68377, red=60599, ir=112642
time=68387, red=60575, ir=112661
time=68397, red=60594, ir=112654
time=68407, red=60581, ir=112668
time=68417, red=60587, ir=112654
time=68427, red=60578, ir=112649
time=68437, red=60569, ir=112644
time=68447, red=60581, ir=112649
time=68457, red=60570, ir=112658
time=68467, red=60584, ir=112642
time=68477, red=60572, ir=112627
time=68487, red=60568, ir=112618
time=68497, red=60579, ir=112602
time=68507, red=60569, ir=112584
time=68517, red=60560, ir=112567
time=68527, red=60544, ir=112514
time=68537, red=60547, ir=112510
time=68547, red=60535, ir=112480
time=68557, red=60525, ir=112459
time=68567, red=60520, ir=112423
time=68577, red=60528, ir=112411
time=68587, red=60515, ir=112377
time=68597, red=60514, ir=112373
time=68607, red=60526, ir=112363
time=68617, red=60511, ir=112352
time=68627, red=60504, ir=112339
time=68637, red=60505, ir=112316
time=68647, red=60518, ir=112306
time=68657, red=60515, ir=112285
time=68667, red=60521, ir=112278
time=68677, red=60506, ir=112262
time=68687, red=60497, ir=112237
time=68697, red=60508, ir=112245
time=68707, red=60501, ir=112241
time=68717, red=60508, ir=112222
time=68727, red=60522, ir=112239
time=68737, red=60519, ir=112236
time=68747, red=60511, ir=112217
time=68757, red=60527, ir=112238
time=68767, red=60509, ir=112245
time=68777, red=60519, ir=112249
time=68787, red=60532, ir=112257
time=68797, red=60517, ir=112249
time=68807, red=60531, ir=112272
time=68817, red=60551, ir=112301
time=68827, red=60546, ir=112306
time=68837, red=60544, ir=112311
time=68847, red=60547, ir=112338
time=68857, red=60538, ir=112336
time=68867, red=60558, ir=112331
time=68877, red=60550, ir=112340
time=68887, red=60564, ir=112329
time=68897, red=60545, ir=112338
time=68907, red=60538, ir=112334
time=68917, red=60546, ir=112348
time=68927, red=60552, ir=112345
time=68937, red=60562, ir=112355
time=68947, red=60562, ir=112358
time=68957, red=60557, ir=112359
time=68967, red=60554, ir=112370
time=68977, red=60553, ir=112364
time=68987, red=60544, ir=112356
time=68997, red=60548, ir=112358
time=69007, red=60546, ir=112356
time=69017, red=60544, ir=112354
time=69027, red=60547, ir=112351
time=69037, red=60532, ir=112352
time=69047, red=60548, ir=112382
time=69057, red=60550, ir=112373
time=69067, red=60539, ir=112371
time=69077, red=60537, ir=112367
time=69087, red=60538, ir=112367
time=69097, red=60549, ir=112380
time=69107, red=60544, ir=112356
time=69117, red=60545, ir=112368
time=69127, red=60536, ir=112376
time=69137, red=60542, ir=112404
time=69147, red=60561, ir=112384
time=69157, red=60547, ir=112415
time=69167, red=60555, ir=112418
time=69177, red=60556, ir=112434
time=69187, red=60554, ir=112442
time=69197, red=60555, ir=112454
time=69207, red=60562, ir=112458
time=69217, red=60563, ir=112461
time=69227, red=60559, ir=112465
time=69237, red=60554, ir=112489
time=69247, red=60575, ir=112505
time=69257, red=60561, ir=112514
time=69267, red=60576, ir=112535
time=69277, red=60584, ir=112551
time=69287, red=60586, ir=112569
time=69297, red=60577, ir=112561
HR=101, SP=72
time=69307, red=60577, ir=112575
time=69317, red=60591, ir=112587
time=69327, red=60587, ir=112589
time=69337, red=60584, ir=112590
time=69347, red=60603, ir=112590
time=69357, red=60586, ir=112604
time=69367, red=60582, ir=112604
time=69377, red=60587, ir=112613
time=69387, red=60586, ir=112616
time=69397, red=60584, ir=112610
time=69407, red=60577, ir=112624
time=69417, red=60591, ir=112627
time=69427, red=60578, ir=112627
time=69437, red=60581, ir=112631
time=69447, red=60573, ir=112634
time=69457, red=60569, ir=112632
time=69467, red=60566, ir=112638
time=69477, red=60567, ir=112641
time=69487, red=60577, ir=112648
time=69497, red=60580, ir=112663
time=69507, red=60564, ir=112648
time=69517, red=60577, ir=112652
time=69527, red=60571, ir=112677
time=69537, red=60556, ir=112684
time=69547, red=60565, ir=112663
time=69557, red=60570, ir=112685
time=69567, red=60582, ir=112688
time=69577, red=60576, ir=112696
time=69587, red=60575, ir=112689
time=69597, red=60576, ir=112693
time=69607, red=60569, ir=112688
time=69617, red=60560, ir=112688
time=69627, red=60554, ir=112683
time=69637, red=60544, ir=112656
time=69647, red=60552, ir=112625
time=69657, red=60548, ir=112632
time=69667, red=60553, ir=112605
time=69677, red=60518, ir=112588
time=69687, red=60522, ir=112562
time=69697, red=60524, ir=112557
time=69707, red=60522, ir=112551
time=69717, red=60527, ir=112535
time=69727, red=60521, ir=112493
time=69737, red=60516, ir=112482
time=69747, red=60516, ir=112455
time=69757, red=60491, ir=112431
time=69767, red=60499, ir=112432
time=69777, red=60512, ir=112400
time=69787, red=60508, ir=112388
time=69797, red=60493, ir=112366
time=69807, red=60495, ir=112352
time=69817, red=60486, ir=112325
time=69827, red=60493, ir=112329
time=69837, red=60497, ir=112324
time=69847, red=60479, ir=112306
time=69857, red=60490, ir=112286
time=69867, red=60488, ir=112287
time=69877, red=60477, ir=112271
time=69887, red=60484, ir=112271
time=69897, red=60487, ir=112271
time=69907, red=60489, ir=112254
time=69917, red=60494, ir=112266
time=69927, red=60503, ir=112268
time=69937, red=60501, ir=112252
time=69947, red=60510, ir=112281
time=69957, red=60492, ir=112287
time=69967, red=60513, ir=112295
time=69977, red=60500, ir=112280
time=69987, red=60507, ir=112281
time=69997, red=60515, ir=112294
time=70007, red=60503, ir=112295
time=70017, red=60520, ir=112290
time=70027, red=60533, ir=112300
time=70037, red=60524, ir=112302
time=70047, red=60527, ir=112297
time=70057, red=60517, ir=112314
time=70067, red=60526, ir=112317
time=70077, red=60525, ir=112313
time=70087, red=60523, ir=112305
time=70097, red=60523, ir=112317
time=70107, red=60520, ir=112314
time=70117, red=60517, ir=112308
time=70127, red=60509, ir=112310
time=70137, red=60505, ir=112301
time=70147, red=60501, ir=112309
time=70157, red=60523, ir=112285
time=70167, red=60516, ir=112298
time=70177, red=60510, ir=112312
time=70187, red=60502, ir=112315
time=70197, red=60509, ir=112309
time=70207, red=60521, ir=112311
time=70217, red=60514, ir=112308
time=70227, red=60512, ir=112309
time=70237, red=60497, ir=112295
time=70247, red=60500, ir=112292
time=70257, red=60517, ir=112298
time=70267, red=60506, ir=112306
time=70277, red=60518, ir=112315
time=70287, red=60516, ir=112307
time=70297, red=60497, ir=112290
HR=187, SP=72
time=70324, red=60507, ir=112313
time=70328, red=60500, ir=112282
time=70337, red=60490, ir=112272
time=70347, red=60489, ir=112269
time=70357, red=60493, ir=112273
time=70367, red=60498, ir=112269
time=70377, red=60495, ir=112280
time=70387, red=60497, ir=112281
time=70397, red=60489, ir=112267
time=70407, red=60492, ir=112268
time=70417, red=60500, ir=112295
time=70427, red=60501, ir=112301
time=70437, red=60503, ir=112289
time=70447, red=60492, ir=112302
time=70457, red=60492, ir=112300
time=70467, red=60488, ir=112316
time=70477, red=60491, ir=112306
time=70487, red=60512, ir=112322
time=70497, red=60500, ir=112319
time=70507, red=60499, ir=112345
time=70517, red=60506, ir=112353
time=70527, red=60519, ir=112379
time=70537, red=60506, ir=112381
time=70547, red=60525, ir=112401
time=70557, red=60521, ir=112408
time=70567, red=60508, ir=112443
time=70577, red=60524, ir=112444
time=70587, red=60534, ir=112461
time=70597, red=60530, ir=112464
time=70607, red=60529, ir=112478
time=70617, red=60532, ir=112475
time=70627, red=60532, ir=112463
time=70637, red=60550, ir=112466
time=70647, red=60525, ir=112458
time=70657, red=60527, ir=112482
time=70667, red=60512, ir=112473
time=70677, red=60524, ir=112485
time=70687, red=60516, ir=112473
time=70697, red=60511, ir=112477
time=70707, red=60521, ir=112497
time=70717, red=60520, ir=112506
time=70727, red=60515, ir=112499
time=70737, red=60530, ir=112510
time=70747, red=60518, ir=112510
time=70757, red=60524, ir=112528
time=70767, red=60520, ir=112532
time=70777, red=60520, ir=112542
time=70787, red=60516, ir=112548
time=70797, red=60516, ir=112565
time=70807, red=60532, ir=112580
time=70817, red=60532, ir=112583
time=70827, red=60530, ir=112582
time=70837, red=60531, ir=112583
time=70847, red=60513, ir=112593
time=70857, red=60516, ir=112616
time=70867, red=60528, ir=112594
time=70877, red=60524, ir=112606
time=70887, red=60536, ir=112616
time=70897, red=60538, ir=112605
time=70907, red=60522, ir=112592
time=70917, red=60510, ir=112593
time=70927, red=60521, ir=112582
time=70937, red=60522, ir=112585
time=70947, red=60506, ir=112561
time=70957, red=60508, ir=112539
time=70967, red=60504, ir=112522
time=70977, red=60500, ir=112503
time=70987, red=60490, ir=112495
time=70997, red=60500, ir=112467
time=71007, red=60496, ir=112442
time=71017, red=60484, ir=112407
time=71027, red=60467, ir=112388
time=71037, red=60469, ir=112365
time=71047, red=60461, ir=112348
time=71057, red=60472, ir=112318
time=71067, red=60461, ir=112311
time=71077, red=60441, ir=112278
time=71087, red=60452, ir=112269
time=71097, red=60447, ir=112253
time=71107, red=60459, ir=112246
time=71117, red=60456, ir=112226
time=71127, red=60448, ir=112213
time=71137, red=60446, ir=112192
time=71147, red=60448, ir=112195
time=71157, red=60452, ir=112183
time=71167, red=60442, ir=112168
time=71177, red=60443, ir=112166
time=71187, red=60446, ir=112166
time=71197, red=60443, ir=112153
time=71207, red=60465, ir=112146
time=71217, red=60456, ir=112134
time=71227, red=60465, ir=112151
time=71237, red=60465, ir=112142
time=71247, red=60470, ir=112147
time=71257, red=60469, ir=112146
time=71267, red=60471, ir=112151
time=71277, red=60474, ir=112165
time=71287, red=60464, ir=112174
time=71297, red=60482, ir=112176
time=71307, red=60471, ir=112179
HR=162, SP=97
time=71317, red=60498, ir=112190
time=71327, red=60490, ir=112182
time=71337, red=60487, ir=112198
time=71347, red=60488, ir=112203
time=71357, red=60492, ir=112203
time=71367, red=60489, ir=112222
time=71377, red=60496, ir=112196
time=71387, red=60500, ir=112204
time=71397, red=60508, ir=112222
time=71407, red=60520, ir=112238
time=71417, red=60508, ir=112248
time=71427, red=60507, ir=112243
time=71437, red=60506, ir=112248
time=71447, red=60494, ir=112250
time=71457, red=60507, ir=112268
time=71467, red=60514, ir=112264
time=71477, red=60506, ir=112275
time=71487, red=60515, ir=112271
time=71497, red=60517, ir=112267
time=71507, red=60518, ir=112274
time=71517, red=60523, ir=112283
time=71527, red=60518, ir=112287
time=71537, red=60521, ir=112310
time=71547, red=60520, ir=112313
time=71557, red=60516, ir=112313
time=71567, red=60521, ir=112320
time=71577, red=60517, ir=112321
time=71587, red=60524, ir=112319
time=71597, red=60528, ir=112334
time=71607, red=60520, ir=112341
time=71617, red=60525, ir=112349
