AT4T15P2 - Pris(not Chris) - (10,7)
























Press any key to start conversion
























Press any key to start conversion
time=23611, red=87842, ir=80846
time=23621, red=87840, ir=80850
time=23631, red=87837, ir=80838
time=23641, red=87838, ir=80841
time=23651, red=87847, ir=80850
time=23661, red=87858, ir=80874
time=23671, red=87858, ir=80863
time=23681, red=87859, ir=80868
time=23691, red=87842, ir=80865
time=23701, red=87850, ir=80852
time=23711, red=87858, ir=80858
time=23721, red=87859, ir=80848
time=23731, red=87852, ir=80861
time=23741, red=87841, ir=80846
time=23751, red=87843, ir=80837
time=23761, red=87857, ir=80855
time=23771, red=87856, ir=80843
time=23781, red=87848, ir=80863
time=23791, red=87853, ir=80847
time=23801, red=87857, ir=80869
time=23811, red=87852, ir=80870
time=23821, red=87852, ir=80863
time=23831, red=87870, ir=80863
time=23841, red=87857, ir=80871
time=23851, red=87865, ir=80878
time=23861, red=87850, ir=80874
time=23871, red=87864, ir=80874
time=23881, red=87870, ir=80874
time=23891, red=87869, ir=80870
time=23901, red=87856, ir=80878
time=23911, red=87862, ir=80892
time=23921, red=87858, ir=80892
time=23931, red=87860, ir=80870
time=23941, red=87861, ir=80893
time=23951, red=87839, ir=80876
time=23961, red=87849, ir=80886
time=23971, red=87849, ir=80881
time=23981, red=87862, ir=80880
time=23991, red=87856, ir=80892
time=24001, red=87870, ir=80894
time=24011, red=87855, ir=80894
time=24021, red=87847, ir=80895
time=24031, red=87860, ir=80885
time=24041, red=87876, ir=80903
time=24051, red=87865, ir=80921
time=24061, red=87858, ir=80928
time=24071, red=87878, ir=80930
HR=250, SP=85
time=24095, red=87886, ir=80947
time=24101, red=87895, ir=80960
time=24111, red=87910, ir=80963
time=24121, red=87877, ir=80965
time=24131, red=87890, ir=80968
time=24141, red=87880, ir=80958
time=24151, red=87889, ir=80962
time=24161, red=87897, ir=80971
time=24171, red=87900, ir=80994
time=24181, red=87890, ir=80984
time=24191, red=87897, ir=80992
time=24201, red=87917, ir=81013
time=24211, red=87903, ir=81010
time=24221, red=87899, ir=81014
time=24231, red=87901, ir=80996
time=24241, red=87898, ir=81001
time=24251, red=87913, ir=81006
time=24261, red=87899, ir=81008
time=24271, red=87894, ir=80989
time=24281, red=87878, ir=81004
time=24291, red=87879, ir=81007
time=24301, red=87888, ir=80997
time=24311, red=87869, ir=80993
time=24321, red=87867, ir=80992
time=24331, red=87858, ir=80988
time=24341, red=87845, ir=80979
time=24351, red=87843, ir=80976
time=24361, red=87832, ir=80983
time=24371, red=87835, ir=80982
time=24381, red=87831, ir=80979
time=24391, red=87836, ir=80978
time=24401, red=87833, ir=80994
time=24411, red=87838, ir=80972
time=24421, red=87837, ir=80974
time=24431, red=87835, ir=80977
time=24441, red=87817, ir=80978
time=24451, red=87818, ir=80976
time=24461, red=87813, ir=80966
time=24471, red=87815, ir=80978
time=24481, red=87814, ir=80983
time=24491, red=87798, ir=80972
time=24501, red=87803, ir=80995
time=24511, red=87813, ir=80998
time=24521, red=87811, ir=80999
time=24531, red=87830, ir=81016
time=24541, red=87825, ir=81020
time=24551, red=87828, ir=81016
time=24561, red=87826, ir=81028
time=24571, red=87822, ir=81053
time=24581, red=87831, ir=81037
time=24591, red=87833, ir=81039
time=24601, red=87818, ir=81030
time=24611, red=87816, ir=81041
time=24621, red=87824, ir=81030
time=24631, red=87823, ir=81037
time=24641, red=87811, ir=81024
time=24651, red=87810, ir=81015
time=24661, red=87808, ir=81007
time=24671, red=87805, ir=80984
time=24681, red=87782, ir=80970
time=24691, red=87787, ir=80951
time=24701, red=87774, ir=80928
time=24711, red=87749, ir=80906
time=24721, red=87717, ir=80850
time=24731, red=87698, ir=80827
time=24741, red=87693, ir=80797
time=24751, red=87676, ir=80791
time=24760, red=87683, ir=80783
time=24770, red=87675, ir=80775
time=24780, red=87675, ir=80793
time=24790, red=87688, ir=80786
time=24800, red=87687, ir=80771
time=24810, red=87690, ir=80754
time=24820, red=87710, ir=80771
time=24830, red=87714, ir=80773
time=24840, red=87724, ir=80782
time=24850, red=87735, ir=80786
time=24860, red=87744, ir=80783
time=24870, red=87737, ir=80784
time=24880, red=87734, ir=80755
time=24890, red=87701, ir=80723
time=24900, red=87706, ir=80709
time=24910, red=87700, ir=80698
time=24920, red=87696, ir=80694
time=24930, red=87715, ir=80676
time=24940, red=87711, ir=80679
time=24950, red=87720, ir=80666
time=24960, red=87705, ir=80657
time=24970, red=87702, ir=80642
time=24980, red=87701, ir=80651
time=24990, red=87698, ir=80638
time=25000, red=87708, ir=80633
time=25010, red=87699, ir=80634
time=25020, red=87708, ir=80627
time=25030, red=87706, ir=80628
time=25040, red=87710, ir=80614
time=25050, red=87714, ir=80626
time=25060, red=87717, ir=80628
time=25070, red=87728, ir=80643
time=25080, red=87760, ir=80667
HR=181, SP=85
time=25090, red=87777, ir=80685
time=25100, red=87793, ir=80708
time=25110, red=87802, ir=80729
time=25120, red=87834, ir=80750
time=25130, red=87837, ir=80756
time=25140, red=87845, ir=80776
time=25150, red=87851, ir=80790
time=25160, red=87869, ir=80793
time=25170, red=87871, ir=80796
time=25180, red=87856, ir=80770
time=25190, red=87833, ir=80739
time=25200, red=87844, ir=80744
time=25210, red=87843, ir=80734
time=25220, red=87831, ir=80737
time=25230, red=87817, ir=80735
time=25240, red=87825, ir=80707
time=25250, red=87823, ir=80710
time=25260, red=87820, ir=80718
time=25270, red=87817, ir=80709
time=25280, red=87827, ir=80694
time=25290, red=87825, ir=80691
time=25300, red=87822, ir=80695
time=25310, red=87835, ir=80694
time=25320, red=87836, ir=80711
time=25330, red=87833, ir=80702
time=25340, red=87845, ir=80726
time=25350, red=87846, ir=80737
time=25360, red=87859, ir=80726
time=25370, red=87867, ir=80745
time=25380, red=87884, ir=80759
time=25390, red=87894, ir=80783
time=25400, red=87895, ir=80791
time=25410, red=87904, ir=80791
time=25420, red=87915, ir=80820
time=25430, red=87902, ir=80810
time=25440, red=87898, ir=80797
time=25450, red=87878, ir=80770
time=25460, red=87868, ir=80762
time=25470, red=87889, ir=80772
time=25480, red=87890, ir=80785
time=25490, red=87900, ir=80782
time=25500, red=87895, ir=80794
time=25510, red=87889, ir=80798
time=25520, red=87906, ir=80823
time=25530, red=87897, ir=80823
time=25540, red=87924, ir=80831
time=25550, red=87936, ir=80840
time=25560, red=87927, ir=80839
time=25570, red=87920, ir=80842
time=25580, red=87928, ir=80842
time=25590, red=87923, ir=80836
time=25600, red=87927, ir=80868
time=25610, red=87932, ir=80869
time=25620, red=87927, ir=80866
time=25630, red=87929, ir=80882
time=25640, red=87942, ir=80879
time=25650, red=87940, ir=80879
time=25660, red=87931, ir=80885
time=25670, red=87944, ir=80901
time=25680, red=87956, ir=80897
time=25690, red=87956, ir=80890
time=25700, red=87959, ir=80906
time=25710, red=87962, ir=80930
time=25720, red=87956, ir=80900
time=25730, red=87960, ir=80904
time=25740, red=87938, ir=80914
time=25750, red=87947, ir=80915
time=25760, red=87943, ir=80907
time=25770, red=87944, ir=80908
time=25780, red=87936, ir=80923
time=25790, red=87943, ir=80918
time=25800, red=87945, ir=80937
time=25810, red=87955, ir=80963
time=25820, red=87964, ir=80953
time=25830, red=87955, ir=80962
time=25840, red=87974, ir=80966
time=25850, red=87980, ir=80972
time=25860, red=87964, ir=80971
time=25870, red=87967, ir=80983
time=25880, red=87959, ir=80983
time=25890, red=87949, ir=80972
time=25900, red=87959, ir=80967
time=25910, red=87963, ir=80979
time=25920, red=87955, ir=80982
time=25930, red=87951, ir=80993
time=25940, red=87959, ir=80994
time=25950, red=87965, ir=81001
time=25960, red=87958, ir=80986
time=25970, red=87953, ir=80994
time=25980, red=87953, ir=80993
time=25990, red=87952, ir=81008
time=26000, red=87940, ir=80993
time=26010, red=87941, ir=80992
time=26020, red=87940, ir=80997
time=26030, red=87943, ir=80994
time=26040, red=87940, ir=80991
time=26050, red=87946, ir=81000
time=26060, red=87927, ir=80994
time=26070, red=87924, ir=80995
time=26080, red=87925, ir=81000
HR=136, SP=-1
time=26107, red=87919, ir=80990
time=26111, red=87919, ir=81005
time=26120, red=87919, ir=80992
time=26130, red=87902, ir=80984
time=26140, red=87899, ir=80966
time=26150, red=87889, ir=80958
time=26160, red=87897, ir=80962
time=26170, red=87881, ir=80932
time=26180, red=87859, ir=80922
time=26190, red=87874, ir=80923
time=26200, red=87861, ir=80915
time=26210, red=87868, ir=80898
time=26220, red=87851, ir=80875
time=26230, red=87835, ir=80856
time=26240, red=87853, ir=80831
time=26250, red=87824, ir=80822
time=26260, red=87819, ir=80820
time=26270, red=87814, ir=80819
time=26280, red=87806, ir=80812
time=26290, red=87813, ir=80810
time=26300, red=87796, ir=80786
time=26310, red=87815, ir=80790
time=26320, red=87802, ir=80761
time=26330, red=87806, ir=80774
time=26340, red=87794, ir=80763
time=26350, red=87796, ir=80744
time=26360, red=87801, ir=80755
time=26370, red=87798, ir=80746
time=26380, red=87795, ir=80741
time=26390, red=87795, ir=80721
time=26400, red=87801, ir=80712
time=26410, red=87798, ir=80730
time=26420, red=87861, ir=80715
time=26430, red=87822, ir=80726
time=26440, red=87822, ir=80718
time=26450, red=87830, ir=80718
time=26460, red=87827, ir=80718
time=26470, red=87836, ir=80728
time=26480, red=87840, ir=80709
time=26490, red=87842, ir=80722
time=26500, red=87847, ir=80704
time=26510, red=87846, ir=80728
time=26520, red=87846, ir=80716
time=26530, red=87855, ir=80725
time=26540, red=87858, ir=80717
time=26550, red=87858, ir=80728
time=26560, red=87859, ir=80734
time=26570, red=87881, ir=80735
time=26580, red=87876, ir=80738
time=26590, red=87883, ir=80757
time=26600, red=87889, ir=80748
time=26610, red=87886, ir=80775
time=26620, red=87896, ir=80771
time=26630, red=87908, ir=80770
time=26640, red=87904, ir=80782
time=26650, red=87908, ir=80761
time=26660, red=87919, ir=80776
time=26670, red=87907, ir=80753
time=26680, red=87892, ir=80779
time=26690, red=87917, ir=80763
time=26700, red=87910, ir=80770
time=26710, red=87920, ir=80791
time=26720, red=87923, ir=80775
time=26730, red=87926, ir=80788
time=26740, red=87918, ir=80774
time=26750, red=87931, ir=80785
time=26760, red=87911, ir=80784
time=26770, red=87923, ir=80775
time=26780, red=87926, ir=80770
time=26790, red=87920, ir=80772
time=26800, red=87928, ir=80777
time=26810, red=87917, ir=80776
time=26820, red=87923, ir=80790
time=26830, red=87915, ir=80784
time=26840, red=87938, ir=80793
time=26850, red=87924, ir=80776
time=26860, red=87916, ir=80782
time=26870, red=87928, ir=80784
time=26880, red=87939, ir=80780
time=26890, red=87926, ir=80779
time=26900, red=87927, ir=80782
time=26910, red=87925, ir=80809
time=26920, red=87935, ir=80798
time=26930, red=87926, ir=80802
time=26940, red=87922, ir=80797
time=26950, red=87936, ir=80809
time=26960, red=87933, ir=80798
time=26970, red=87934, ir=80820
time=26980, red=87922, ir=80793
time=26990, red=87940, ir=80813
time=27000, red=87937, ir=80803
time=27010, red=87933, ir=80794
time=27020, red=87928, ir=80819
time=27030, red=87939, ir=80825
time=27040, red=87937, ir=80839
time=27050, red=87945, ir=80844
time=27060, red=87956, ir=80840
time=27070, red=87939, ir=80839
time=27080, red=87952, ir=80855
time=27090, red=87946, ir=80841
HR=133, SP=86
time=27100, red=87951, ir=80838
time=27110, red=87957, ir=80836
time=27120, red=87954, ir=80849
time=27130, red=87967, ir=80870
time=27140, red=87962, ir=80876
time=27150, red=87957, ir=80887
time=27160, red=87957, ir=80884
time=27170, red=87956, ir=80888
time=27180, red=87946, ir=80885
time=27190, red=87967, ir=80886
time=27200, red=87954, ir=80891
time=27210, red=87972, ir=80906
time=27220, red=87990, ir=80923
time=27230, red=87967, ir=80900
time=27240, red=87967, ir=80905
time=27250, red=87964, ir=80916
time=27260, red=87965, ir=80906
time=27270, red=87960, ir=80920
time=27280, red=87960, ir=80925
time=27290, red=87952, ir=80913
time=27300, red=87954, ir=80926
time=27310, red=87969, ir=80930
time=27320, red=87978, ir=80953
time=27330, red=87975, ir=80954
time=27340, red=87971, ir=80964
time=27350, red=87967, ir=80953
time=27360, red=87973, ir=80947
time=27370, red=87979, ir=80950
time=27380, red=87955, ir=80960
time=27390, red=87955, ir=80938
time=27400, red=87960, ir=80963
time=27410, red=87960, ir=80972
time=27420, red=87962, ir=80963
time=27430, red=87966, ir=80983
time=27440, red=87962, ir=80969
time=27450, red=87969, ir=80994
time=27460, red=87979, ir=80973
time=27470, red=87946, ir=80967
time=27480, red=87958, ir=80978
time=27490, red=87937, ir=80973
time=27500, red=87952, ir=80978
time=27510, red=87942, ir=80987
time=27520, red=87949, ir=80987
time=27530, red=87945, ir=80971
time=27540, red=87930, ir=80975
time=27549, red=87941, ir=80976
time=27559, red=87927, ir=80978
time=27569, red=87935, ir=80970
time=27579, red=87944, ir=80966
time=27589, red=87920, ir=80957
time=27599, red=87905, ir=80950
time=27609, red=87908, ir=80939
time=27619, red=87892, ir=80944
time=27629, red=87892, ir=80916
time=27639, red=87871, ir=80889
time=27649, red=87875, ir=80886
time=27659, red=87878, ir=80880
time=27669, red=87864, ir=80864
time=27679, red=87860, ir=80858
time=27689, red=87863, ir=80858
time=27699, red=87852, ir=80823
time=27709, red=87843, ir=80820
time=27719, red=87827, ir=80810
time=27729, red=87837, ir=80790
time=27739, red=87821, ir=80779
time=27749, red=87824, ir=80764
time=27759, red=87804, ir=80742
time=27769, red=87794, ir=80732
time=27779, red=87806, ir=80744
time=27789, red=87802, ir=80726
time=27799, red=87809, ir=80731
time=27809, red=87804, ir=80722
time=27819, red=87801, ir=80702
time=27829, red=87792, ir=80680
time=27839, red=87793, ir=80675
time=27849, red=87784, ir=80663
time=27859, red=87795, ir=80662
time=27869, red=87791, ir=80665
time=27879, red=87809, ir=80665
time=27889, red=87815, ir=80672
time=27899, red=87805, ir=80659
time=27909, red=87815, ir=80659
time=27919, red=87818, ir=80652
time=27929, red=87809, ir=80646
time=27939, red=87819, ir=80649
time=27949, red=87836, ir=80653
time=27959, red=87820, ir=80665
time=27969, red=87841, ir=80658
time=27979, red=87856, ir=80667
time=27989, red=87867, ir=80670
time=27999, red=87859, ir=80672
time=28009, red=87864, ir=80675
time=28019, red=87870, ir=80682
time=28029, red=87875, ir=80680
time=28039, red=87880, ir=80676
time=28049, red=87873, ir=80703
time=28059, red=87883, ir=80688
time=28069, red=87890, ir=80699
time=28079, red=87887, ir=80696
time=28089, red=87885, ir=80697
HR=111, SP=86
time=28114, red=87896, ir=80703
time=28119, red=87899, ir=80703
time=28129, red=87898, ir=80700
time=28139, red=87890, ir=80699
time=28149, red=87903, ir=80692
time=28159, red=87898, ir=80705
time=28169, red=87902, ir=80698
time=28179, red=87895, ir=80686
time=28189, red=87898, ir=80707
time=28199, red=87909, ir=80699
time=28209, red=87907, ir=80706
time=28219, red=87917, ir=80708
time=28229, red=87904, ir=80693
time=28239, red=87900, ir=80701
time=28249, red=87919, ir=80713
time=28259, red=87910, ir=80689
time=28269, red=87907, ir=80695
time=28279, red=87907, ir=80705
time=28289, red=87910, ir=80700
time=28299, red=87906, ir=80698
time=28309, red=87912, ir=80696
time=28319, red=87919, ir=80707
time=28329, red=87921, ir=80700
time=28339, red=87929, ir=80712
time=28349, red=87928, ir=80711
time=28359, red=87924, ir=80718
time=28369, red=87905, ir=80709
time=28379, red=87927, ir=80695
time=28389, red=87916, ir=80707
time=28399, red=87908, ir=80695
time=28409, red=87918, ir=80705
time=28419, red=87923, ir=80713
time=28429, red=87916, ir=80721
time=28439, red=87923, ir=80728
time=28449, red=87943, ir=80720
time=28459, red=87937, ir=80736
time=28469, red=87928, ir=80740
time=28479, red=87939, ir=80740
time=28489, red=87934, ir=80740
time=28499, red=87931, ir=80749
time=28509, red=87944, ir=80779
time=28519, red=87954, ir=80772
time=28529, red=87948, ir=80768
time=28539, red=87949, ir=80783
time=28549, red=87965, ir=80796
time=28559, red=87962, ir=80799
time=28569, red=87968, ir=80804
time=28579, red=87973, ir=80807
time=28589, red=87969, ir=80798
time=28599, red=87964, ir=80800
time=28609, red=87968, ir=80802
time=28619, red=87967, ir=80806
time=28629, red=87961, ir=80814
time=28639, red=87962, ir=80804
time=28649, red=87964, ir=80812
time=28659, red=87962, ir=80816
time=28669, red=87953, ir=80819
time=28679, red=87970, ir=80820
time=28689, red=87969, ir=80830
time=28699, red=87969, ir=80817
time=28709, red=87969, ir=80834
time=28719, red=87955, ir=80843
time=28729, red=87974, ir=80848
time=28739, red=87976, ir=80845
time=28749, red=87969, ir=80850
time=28759, red=87972, ir=80861
time=28769, red=87982, ir=80865
time=28779, red=87987, ir=80872
time=28789, red=87991, ir=80874
time=28799, red=87981, ir=80881
time=28809, red=87976, ir=80868
time=28819, red=87968, ir=80880
time=28829, red=87961, ir=80874
time=28839, red=87964, ir=80877
time=28849, red=87981, ir=80886
time=28859, red=87975, ir=80882
time=28869, red=87983, ir=80880
time=28879, red=87976, ir=80882
time=28889, red=87972, ir=80877
time=28899, red=87982, ir=80879
time=28909, red=87976, ir=80884
time=28919, red=87972, ir=80894
time=28929, red=87990, ir=80908
time=28939, red=87986, ir=80904
time=28949, red=87972, ir=80924
time=28959, red=87978, ir=80921
time=28969, red=87977, ir=80915
time=28979, red=87967, ir=80918
