AT4T31P3 - Pris - 5_5_411_50, movement approx 55k ms
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
time=101816, red=54909, ir=60432
time=101836, red=54914, ir=60444
time=101856, red=54926, ir=60459
time=101876, red=54917, ir=60452
time=101896, red=54904, ir=60474
time=101916, red=54905, ir=60470
time=101936, red=54912, ir=60491
time=101956, red=54925, ir=60491
time=101976, red=54924, ir=60491
time=101996, red=54925, ir=60504
time=102016, red=54918, ir=60507
time=102036, red=54932, ir=60506
time=102056, red=54916, ir=60527
time=102076, red=54923, ir=60516
time=102096, red=54908, ir=60508
time=102116, red=54923, ir=60524
time=102136, red=54924, ir=60528
HR=73, SP=90
time=102156, red=54918, ir=60528
time=102176, red=54932, ir=60535
time=102196, red=54924, ir=60522
time=102216, red=54907, ir=60538
time=102236, red=54914, ir=60541
time=102257, red=54920, ir=60556
time=102277, red=54915, ir=60549
time=102297, red=54928, ir=60558
time=102317, red=54924, ir=60560
time=102337, red=54916, ir=60551
time=102357, red=54920, ir=60548
time=102377, red=54914, ir=60544
time=102397, red=54897, ir=60533
time=102417, red=54898, ir=60523
time=102437, red=54881, ir=60481
time=102457, red=54877, ir=60475
time=102477, red=54861, ir=60436
time=102497, red=54857, ir=60409
time=102517, red=54838, ir=60391
time=102537, red=54838, ir=60362
time=102557, red=54836, ir=60346
time=102577, red=54835, ir=60340
time=102597, red=54829, ir=60297
time=102617, red=54831, ir=60280
time=102637, red=54826, ir=60245
time=102657, red=54828, ir=60248
time=102677, red=54830, ir=60228
time=102697, red=54829, ir=60225
time=102717, red=54849, ir=60221
time=102737, red=54850, ir=60211
time=102757, red=54858, ir=60245
time=102777, red=54852, ir=60229
time=102797, red=54865, ir=60249
time=102818, red=54852, ir=60244
time=102838, red=54879, ir=60266
time=102858, red=54883, ir=60279
time=102878, red=54896, ir=60283
time=102898, red=54889, ir=60292
time=102918, red=54892, ir=60293
time=102938, red=54897, ir=60306
time=102958, red=54913, ir=60316
time=102978, red=54920, ir=60317
time=102998, red=54905, ir=60314
time=103018, red=54911, ir=60319
time=103038, red=54916, ir=60309
time=103058, red=54925, ir=60334
time=103078, red=54915, ir=60328
time=103098, red=54919, ir=60330
time=103118, red=54910, ir=60330
time=103138, red=54933, ir=60342
time=103158, red=54925, ir=60359
time=103178, red=54934, ir=60355
time=103198, red=54951, ir=60361
time=103218, red=54932, ir=60379
time=103238, red=54940, ir=60376
time=103258, red=54934, ir=60376
time=103278, red=54941, ir=60380
time=103298, red=54937, ir=60394
time=103318, red=54936, ir=60394
time=103338, red=54942, ir=60418
time=103358, red=54951, ir=60418
time=103379, red=54950, ir=60422
time=103399, red=54955, ir=60431
time=103419, red=54949, ir=60437
time=103439, red=54966, ir=60439
time=103459, red=54953, ir=60434
time=103479, red=54941, ir=60448
time=103499, red=54949, ir=60441
time=103519, red=54952, ir=60442
time=103539, red=54960, ir=60454
time=103559, red=54953, ir=60462
time=103579, red=54943, ir=60471
time=103599, red=54953, ir=60470
time=103619, red=54955, ir=60465
time=103639, red=54954, ir=60468
time=103659, red=54947, ir=60470
time=103679, red=54950, ir=60462
time=103699, red=54939, ir=60485
time=103719, red=54938, ir=60485
time=103739, red=54959, ir=60484
time=103759, red=54945, ir=60494
time=103779, red=54944, ir=60510
time=103799, red=54936, ir=60498
time=103819, red=54940, ir=60513
time=103839, red=54939, ir=60507
time=103859, red=54937, ir=60523
time=103879, red=54933, ir=60538
time=103899, red=54949, ir=60515
time=103919, red=54950, ir=60526
time=103940, red=54926, ir=60534
time=103960, red=54943, ir=60506
time=103980, red=54929, ir=60507
time=104000, red=54920, ir=60484
time=104020, red=54899, ir=60460
time=104040, red=54885, ir=60423
time=104060, red=54886, ir=60403
time=104080, red=54867, ir=60366
