AT4T4P1 - Lakota -(7,10)
























Press any key to start conversion
time=40016, red=77014, ir=129245
time=40026, red=77014, ir=129249
time=40036, red=77006, ir=129247
time=40046, red=77013, ir=129261
time=40056, red=77004, ir=129268
time=40066, red=77015, ir=129262
time=40076, red=77017, ir=129267
time=40086, red=77004, ir=129277
time=40096, red=77004, ir=129253
time=40106, red=77006, ir=129266
time=40116, red=76998, ir=129255
time=40126, red=77012, ir=129285
time=40136, red=77010, ir=129269
HR=500, SP=-1
time=40160, red=77009, ir=129284
time=40166, red=77016, ir=129272
time=40176, red=77009, ir=129281
time=40186, red=76998, ir=129295
time=40196, red=77002, ir=129292
time=40206, red=77004, ir=129307
time=40216, red=76991, ir=129301
time=40226, red=77006, ir=129302
time=40236, red=77005, ir=129304
time=40246, red=77004, ir=129310
time=40256, red=77007, ir=129300
time=40266, red=77002, ir=129310
time=40276, red=77000, ir=129308
time=40286, red=76994, ir=129314
time=40296, red=77009, ir=129318
time=40306, red=77007, ir=129325
time=40316, red=76999, ir=129331
time=40326, red=77005, ir=129359
time=40336, red=77015, ir=129372
time=40346, red=77019, ir=129363
time=40356, red=77023, ir=129380
time=40366, red=77011, ir=129383
time=40376, red=77016, ir=129369
time=40386, red=77007, ir=129391
time=40396, red=77024, ir=129382
time=40406, red=77016, ir=129385
time=40416, red=77000, ir=129378
time=40426, red=77027, ir=129380
time=40436, red=77012, ir=129393
time=40446, red=76991, ir=129396
time=40456, red=77013, ir=129390
time=40466, red=77011, ir=129371
time=40476, red=76988, ir=129360
time=40486, red=76993, ir=129359
time=40496, red=76983, ir=129347
time=40506, red=76977, ir=129352
time=40515, red=76966, ir=129333
time=40525, red=76975, ir=129332
time=40535, red=76977, ir=129305
time=40545, red=76959, ir=129285
time=40555, red=76943, ir=129279
time=40565, red=76945, ir=129265
time=40575, red=76937, ir=129249
time=40585, red=76947, ir=129245
time=40595, red=76942, ir=129217
time=40605, red=76940, ir=129176
time=40615, red=76927, ir=129173
time=40625, red=76914, ir=129164
time=40635, red=76934, ir=129170
time=40645, red=76926, ir=129141
time=40655, red=76931, ir=129134
time=40665, red=76915, ir=129097
time=40675, red=76908, ir=129092
time=40685, red=76916, ir=129066
time=40695, red=76897, ir=129051
time=40705, red=76912, ir=129043
time=40715, red=76912, ir=129038
time=40725, red=76921, ir=129026
time=40735, red=76901, ir=129016
time=40745, red=76908, ir=129010
time=40755, red=76906, ir=128977
time=40765, red=76904, ir=128985
time=40775, red=76920, ir=128988
time=40785, red=76920, ir=128993
time=40795, red=76923, ir=128968
time=40805, red=76928, ir=128981
time=40815, red=76929, ir=128980
time=40825, red=76932, ir=128977
time=40835, red=76941, ir=128989
time=40845, red=76949, ir=128999
time=40855, red=76936, ir=129007
time=40865, red=76954, ir=129004
time=40875, red=76954, ir=129017
time=40885, red=76941, ir=129018
time=40895, red=76971, ir=129013
time=40905, red=76965, ir=129028
time=40915, red=76957, ir=129039
time=40925, red=76966, ir=129023
time=40935, red=76974, ir=129044
time=40945, red=76969, ir=129042
time=40955, red=76979, ir=129067
time=40965, red=76976, ir=129076
time=40975, red=77009, ir=129061
time=40985, red=77003, ir=129071
time=40995, red=76990, ir=129058
time=41005, red=76977, ir=129066
time=41015, red=76973, ir=129096
time=41025, red=76982, ir=129103
time=41035, red=76999, ir=129117
time=41045, red=77005, ir=129116
time=41055, red=77004, ir=129120
time=41065, red=77015, ir=129129
time=41075, red=77001, ir=129144
time=41085, red=77007, ir=129147
time=41095, red=77005, ir=129148
time=41105, red=77023, ir=129161
time=41115, red=77006, ir=129135
time=41125, red=77023, ir=129158
time=41135, red=77008, ir=129150
time=41145, red=77004, ir=129149
HR=214, SP=71
time=41155, red=76999, ir=129126
time=41165, red=77021, ir=129168
time=41175, red=77008, ir=129160
time=41185, red=77008, ir=129168
time=41195, red=77008, ir=129158
time=41205, red=77035, ir=129176
time=41215, red=77027, ir=129189
time=41225, red=77040, ir=129174
time=41235, red=77016, ir=129186
time=41245, red=77003, ir=129191
time=41255, red=77033, ir=129190
time=41265, red=77025, ir=129214
time=41275, red=77021, ir=129196
time=41285, red=77015, ir=129210
time=41295, red=77028, ir=129174
time=41305, red=77014, ir=129168
time=41315, red=77013, ir=129143
time=41325, red=77010, ir=129154
time=41335, red=77012, ir=129170
time=41345, red=76998, ir=129169
time=41355, red=77020, ir=129172
time=41365, red=77009, ir=129158
time=41375, red=77003, ir=129163
time=41385, red=77012, ir=129179
time=41395, red=77011, ir=129186
time=41405, red=77013, ir=129201
time=41415, red=77007, ir=129179
time=41425, red=77009, ir=129196
time=41435, red=77014, ir=129217
time=41445, red=77018, ir=129229
time=41455, red=77007, ir=129233
time=41465, red=77018, ir=129244
time=41475, red=77013, ir=129231
time=41485, red=77022, ir=129214
time=41495, red=76981, ir=129212
time=41505, red=76986, ir=129216
time=41515, red=76987, ir=129201
time=41525, red=76980, ir=129205
time=41535, red=76991, ir=129215
time=41545, red=76995, ir=129225
time=41555, red=76994, ir=129227
time=41565, red=76985, ir=129214
time=41575, red=76989, ir=129224
time=41585, red=76984, ir=129229
time=41595, red=76983, ir=129239
time=41605, red=76970, ir=129229
time=41615, red=76976, ir=129232
time=41625, red=76987, ir=129251
time=41635, red=76992, ir=129229
time=41645, red=76986, ir=129262
time=41655, red=77013, ir=129266
time=41665, red=77003, ir=129276
time=41675, red=77004, ir=129282
time=41685, red=77020, ir=129306
time=41695, red=77006, ir=129305
time=41705, red=76998, ir=129314
time=41715, red=77009, ir=129304
time=41725, red=76994, ir=129308
time=41735, red=76999, ir=129274
time=41745, red=77009, ir=129302
time=41755, red=77003, ir=129316
time=41765, red=77001, ir=129318
time=41775, red=77028, ir=129306
time=41785, red=77001, ir=129315
time=41795, red=77015, ir=129290
time=41805, red=77015, ir=129298
time=41815, red=77003, ir=129311
time=41825, red=77005, ir=129310
time=41835, red=76996, ir=129297
time=41845, red=76994, ir=129303
time=41855, red=76980, ir=129283
time=41865, red=76985, ir=129291
time=41875, red=76994, ir=129294
time=41885, red=77001, ir=129306
time=41895, red=77005, ir=129329
time=41905, red=77008, ir=129318
time=41915, red=77011, ir=129336
time=41925, red=77006, ir=129346
time=41935, red=77003, ir=129337
time=41945, red=76980, ir=129316
time=41955, red=76991, ir=129314
time=41965, red=76982, ir=129332
time=41975, red=77002, ir=129324
time=41985, red=76998, ir=129339
time=41995, red=77008, ir=129340
time=42005, red=76993, ir=129358
time=42015, red=76987, ir=129347
time=42025, red=77008, ir=129357
time=42035, red=77003, ir=129353
time=42045, red=76992, ir=129375
time=42055, red=77015, ir=129363
time=42065, red=77018, ir=129376
time=42075, red=77006, ir=129397
time=42085, red=77021, ir=129393
time=42095, red=77004, ir=129377
time=42105, red=76991, ir=129362
time=42115, red=76995, ir=129345
time=42125, red=76983, ir=129334
time=42135, red=76972, ir=129324
time=42145, red=76970, ir=129290
HR=136, SP=19
time=42172, red=76964, ir=129278
time=42176, red=76947, ir=129277
time=42185, red=76957, ir=129286
time=42195, red=76973, ir=129285
time=42205, red=76955, ir=129268
time=42215, red=76963, ir=129243
time=42225, red=76949, ir=129236
time=42235, red=76946, ir=129225
time=42245, red=76945, ir=129216
time=42255, red=76946, ir=129216
time=42265, red=76959, ir=129179
time=42275, red=76943, ir=129160
time=42285, red=76950, ir=129156
time=42295, red=76946, ir=129114
time=42305, red=76925, ir=129116
time=42315, red=76929, ir=129069
time=42325, red=76917, ir=129050
time=42335, red=76900, ir=129036
time=42345, red=76911, ir=128991
time=42355, red=76889, ir=128977
time=42365, red=76896, ir=128959
time=42375, red=76883, ir=128943
time=42385, red=76871, ir=128934
time=42395, red=76859, ir=128913
time=42405, red=76866, ir=128884
time=42415, red=76861, ir=128887
time=42425, red=76880, ir=128899
time=42435, red=76899, ir=128925
time=42445, red=76908, ir=128938
time=42455, red=76925, ir=128945
time=42465, red=76920, ir=128930
time=42475, red=76926, ir=128946
time=42485, red=76943, ir=128930
time=42495, red=76930, ir=128946
time=42505, red=76944, ir=128946
time=42515, red=76959, ir=128968
time=42525, red=76962, ir=128967
time=42535, red=76962, ir=128974
time=42545, red=76965, ir=128983
time=42555, red=76972, ir=128990
time=42565, red=76966, ir=128984
time=42575, red=76971, ir=129000
time=42585, red=76968, ir=129009
time=42595, red=76983, ir=129021
time=42605, red=76968, ir=129010
time=42615, red=76980, ir=129006
time=42625, red=76982, ir=129010
time=42635, red=76981, ir=129018
time=42645, red=76995, ir=129046
time=42655, red=76998, ir=129055
time=42665, red=76981, ir=129040
time=42675, red=76991, ir=129039
time=42685, red=76986, ir=129031
time=42695, red=76983, ir=129034
time=42705, red=76971, ir=129035
time=42715, red=76985, ir=129053
time=42725, red=76994, ir=129050
time=42735, red=76984, ir=129058
time=42745, red=76988, ir=129057
time=42755, red=76994, ir=129077
time=42765, red=77011, ir=129077
time=42775, red=77014, ir=129090
time=42785, red=77001, ir=129082
time=42795, red=77008, ir=129062
time=42805, red=77005, ir=129074
time=42814, red=77008, ir=129101
time=42824, red=77001, ir=129073
time=42834, red=76992, ir=129069
time=42844, red=76991, ir=129060
time=42854, red=76991, ir=129068
time=42864, red=76989, ir=129070
time=42874, red=76991, ir=129066
time=42884, red=76998, ir=129077
time=42894, red=77007, ir=129085
time=42904, red=76992, ir=129083
time=42914, red=77019, ir=129091
time=42924, red=77012, ir=129082
time=42934, red=76999, ir=129116
time=42944, red=76999, ir=129101
time=42954, red=76998, ir=129094
time=42964, red=77010, ir=129103
time=42974, red=77010, ir=129110
time=42984, red=77014, ir=129116
time=42994, red=77024, ir=129122
time=43004, red=77010, ir=129124
time=43014, red=77013, ir=129135
time=43024, red=77015, ir=129134
time=43034, red=77011, ir=129126
time=43044, red=77030, ir=129150
time=43054, red=77023, ir=129158
time=43064, red=77032, ir=129164
time=43074, red=77026, ir=129159
time=43084, red=77028, ir=129179
time=43094, red=77034, ir=129177
time=43104, red=77021, ir=129183
time=43114, red=77034, ir=129176
time=43124, red=77025, ir=129170
time=43134, red=77018, ir=129188
time=43144, red=77023, ir=129189
time=43154, red=77041, ir=129220
HR=120, SP=98
time=43164, red=77043, ir=129214
time=43174, red=77037, ir=129218
time=43184, red=77038, ir=129214
time=43194, red=77032, ir=129217
time=43204, red=77036, ir=129231
time=43214, red=77023, ir=129224
time=43224, red=77039, ir=129220
time=43234, red=77034, ir=129217
time=43244, red=77019, ir=129213
time=43254, red=77014, ir=129212
time=43264, red=77019, ir=129224
time=43274, red=77023, ir=129228
time=43284, red=77026, ir=129233
time=43294, red=77014, ir=129223
time=43304, red=77008, ir=129192
time=43314, red=77017, ir=129197
time=43324, red=77022, ir=129233
time=43334, red=77040, ir=129236
time=43344, red=77017, ir=129231
time=43354, red=77012, ir=129222
time=43364, red=77019, ir=129235
time=43374, red=77023, ir=129245
time=43384, red=77021, ir=129269
time=43394, red=77042, ir=129288
time=43404, red=77028, ir=129287
time=43414, red=77034, ir=129281
time=43424, red=77030, ir=129284
time=43434, red=77030, ir=129289
time=43444, red=77030, ir=129293
time=43454, red=77035, ir=129310
time=43464, red=77047, ir=129307
time=43474, red=77037, ir=129312
time=43484, red=77039, ir=129302
time=43494, red=77035, ir=129324
time=43504, red=77030, ir=129322
time=43514, red=77044, ir=129321
time=43524, red=77043, ir=129335
time=43534, red=77046, ir=129356
time=43544, red=77048, ir=129354
time=43554, red=77043, ir=129329
time=43564, red=77048, ir=129365
time=43574, red=77032, ir=129361
time=43584, red=77036, ir=129340
time=43594, red=77032, ir=129350
time=43604, red=77024, ir=129341
time=43614, red=77021, ir=129342
time=43624, red=77036, ir=129350
time=43634, red=77041, ir=129356
time=43644, red=77050, ir=129344
time=43654, red=77027, ir=129308
time=43664, red=77033, ir=129317
time=43674, red=77021, ir=129302
time=43684, red=77000, ir=129275
time=43694, red=77014, ir=129273
time=43704, red=77005, ir=129252
time=43714, red=76998, ir=129232
time=43724, red=76992, ir=129221
time=43734, red=76986, ir=129208
time=43744, red=76995, ir=129201
time=43754, red=76985, ir=129188
time=43764, red=76984, ir=129186
time=43774, red=76982, ir=129152
time=43784, red=76980, ir=129163
time=43794, red=76974, ir=129127
time=43804, red=76976, ir=129100
time=43814, red=76985, ir=129120
time=43824, red=76966, ir=129074
time=43834, red=76953, ir=129031
time=43844, red=76897, ir=128868
time=43854, red=76831, ir=128708
time=43864, red=76923, ir=128943
time=43874, red=76973, ir=129003
time=43884, red=76947, ir=128981
time=43894, red=76948, ir=128962
time=43904, red=76934, ir=128919
time=43914, red=76942, ir=128902
time=43924, red=76956, ir=128949
time=43934, red=76967, ir=128948
time=43944, red=76966, ir=128958
time=43954, red=76986, ir=128952
time=43964, red=76994, ir=128980
time=43974, red=76987, ir=128984
time=43984, red=76988, ir=128957
time=43994, red=77012, ir=128985
time=44004, red=77012, ir=128993
time=44014, red=77005, ir=128987
time=44024, red=77008, ir=128979
time=44034, red=77007, ir=128979
time=44044, red=77004, ir=128984
time=44054, red=77022, ir=128971
time=44064, red=77022, ir=128983
time=44074, red=77039, ir=128980
time=44084, red=77033, ir=128996
time=44094, red=77016, ir=129000
time=44104, red=77020, ir=128997
time=44114, red=77014, ir=129002
time=44124, red=77019, ir=129004
time=44134, red=77020, ir=129016
time=44144, red=77035, ir=129024
time=44154, red=77040, ir=129029
HR=122, SP=35
time=44179, red=77037, ir=129038
time=44184, red=77053, ir=129029
time=44194, red=77053, ir=129051
time=44204, red=77056, ir=129056
time=44214, red=77073, ir=129056
time=44224, red=77059, ir=129078
time=44234, red=77051, ir=129068
time=44244, red=77063, ir=129066
time=44254, red=77052, ir=129072
time=44264, red=77051, ir=129070
time=44274, red=77053, ir=129080
time=44284, red=77050, ir=129094
time=44294, red=77070, ir=129114
time=44304, red=77074, ir=129114
time=44314, red=77085, ir=129119
time=44324, red=77080, ir=129129
time=44334, red=77083, ir=129122
time=44344, red=77087, ir=129138
time=44354, red=77095, ir=129142
time=44364, red=77093, ir=129130
time=44374, red=77091, ir=129132
time=44384, red=77090, ir=129143
time=44394, red=77101, ir=129140
time=44404, red=77091, ir=129146
time=44414, red=77099, ir=129157
time=44424, red=77114, ir=129144
time=44434, red=77099, ir=129170
time=44444, red=77115, ir=129165
time=44454, red=77120, ir=129186
time=44464, red=77118, ir=129182
time=44474, red=77122, ir=129195
time=44484, red=77127, ir=129196
time=44494, red=77115, ir=129202
time=44504, red=77136, ir=129214
time=44514, red=77115, ir=129218
time=44524, red=77122, ir=129212
time=44534, red=77121, ir=129228
time=44544, red=77133, ir=129229
time=44554, red=77122, ir=129238
time=44564, red=77135, ir=129239
time=44574, red=77123, ir=129245
time=44584, red=77136, ir=129256
time=44594, red=77132, ir=129268
time=44604, red=77142, ir=129262
time=44614, red=77143, ir=129275
time=44624, red=77151, ir=129280
time=44634, red=77150, ir=129301
time=44644, red=77162, ir=129300
time=44654, red=77156, ir=129306
time=44664, red=77152, ir=129321
time=44674, red=77159, ir=129327
time=44684, red=77159, ir=129348
time=44694, red=77156, ir=129352
time=44704, red=77169, ir=129363
time=44714, red=77179, ir=129345
time=44724, red=77167, ir=129377
time=44734, red=77165, ir=129377
time=44744, red=77173, ir=129379
time=44754, red=77174, ir=129403
time=44764, red=77178, ir=129417
time=44774, red=77177, ir=129414
time=44784, red=77195, ir=129430
time=44794, red=77195, ir=129455
time=44804, red=77195, ir=129441
time=44814, red=77192, ir=129442
time=44824, red=77199, ir=129448
time=44834, red=77192, ir=129440
time=44844, red=77196, ir=129452
time=44854, red=77182, ir=129466
time=44864, red=77174, ir=129448
time=44874, red=77168, ir=129425
time=44884, red=77166, ir=129386
time=44894, red=77140, ir=129366
time=44904, red=77125, ir=129360
time=44914, red=77133, ir=129349
time=44924, red=77116, ir=129333
time=44934, red=77121, ir=129327
time=44944, red=77119, ir=129319
time=44954, red=77115, ir=129316
